,mse,rmse,mae,mape
A,0.03180282343233998,0.1783334613367328,0.15269032569498023,0.13309893925949137
AAL,0.01858654843311107,0.1363324922133791,0.1072800077479229,0.14683983814301474
AAP,0.0035113050396357206,0.059256265825950595,0.049286841047916745,0.06636821207422898
AAPL,0.008075021483092635,0.08986112331310261,0.07498089651093447,0.09128136419843849
ABBV,0.004217838869084404,0.064944891016033,0.05583097039349163,0.06168314945294879
ABT,0.005096744689844512,0.07139148891740886,0.058539487970679635,0.07336639034089809
ACN,0.00841718468688444,0.09174521615258444,0.08040802937197081,0.07629902575463274
ADBE,0.011322537773230324,0.10640741408957519,0.0874319308765666,0.08079720248318431
ADI,0.0056598370182116865,0.07523188830683228,0.06108751014923259,0.06554478290080157
ADM,0.013078652851770541,0.11436193795039738,0.0869539124164562,0.11311694822574926
ADP,0.002934826458727405,0.054174038604551215,0.04530091540437422,0.04549693765345976
ADSK,0.5017754319481601,0.7083610886745263,0.6392591147912023,0.6720884242776544
AEE,0.021857863174956825,0.14784405018449956,0.12726901309058203,0.11085879841278547
AEP,0.028472714885244096,0.16873859927486684,0.15159049045523823,0.13353495244428143
AES,0.025167191090788358,0.15864170665618912,0.13563397771440874,0.14438100408365936
AFL,0.01299040185014502,0.11397544406645241,0.10010888544792593,0.09255619800359116
AIG,0.004236124147121571,0.0650855141112181,0.05292994013358009,0.0609070651584545
AIZ,0.00508083404610391,0.07127996945919597,0.05959880490983384,0.0603987030864915
AJG,0.013201731777222862,0.11489878927657533,0.1003348351615323,0.0999888746040673
AKAM,0.008833991366134256,0.09398931517004609,0.08299828242514272,0.12117273139468927
ALB,0.23549616417592723,0.4852794701776773,0.41463369379256537,0.29352206927512614
ALGN,0.0657157806839257,0.2563508936671095,0.20517565734275453,0.16371523197816357
ALK,0.012297068605055432,0.11089214852754649,0.0947391071750392,0.11450443485935753
ALL,0.00726535671455435,0.08523706186016942,0.07591658708534056,0.0713168406701231
ALLE,0.004531587911071076,0.06731706998281399,0.054282923429608734,0.053398186550672994
AMAT,0.19014256761613899,0.4360533999593845,0.34676448437667035,0.22910361642119814
AMCR,0.03261416962818721,0.18059393574588048,0.15708605489677416,0.1385965196623079
AMD,1.8129182134664996,1.346446513407235,1.034366457800011,0.4294720654851778
AME,0.011807805611983082,0.10866372721374452,0.10008515459073257,0.12120379061838842
AMGN,0.005008113276963619,0.0707680243963587,0.0561166091982043,0.05711451916365094
AMP,0.01835308739616372,0.13547356714932887,0.12191438487223365,0.15898063345222055
AMT,0.015637544372172043,0.1250501674216074,0.10525129684678643,0.09877302683821564
AMZN,0.021923835676092893,0.14806699725493488,0.12779362861882052,0.12242812446931653
ANET,0.014139954527962665,0.11891154076860103,0.09543832467171448,0.10323407659914938
ANSS,0.0012612959189738887,0.035514728197944705,0.029056088059368664,0.031527088670412706
AON,0.01814167584474541,0.13469103847229558,0.11658456550933649,0.11055486239475477
AOS,0.025842758290284033,0.1607568296847261,0.12761704908987326,0.11368372397578504
APA,0.022908397785269253,0.15135520402440497,0.1271347023199784,0.13679358308539397
APD,0.006385553451488073,0.07990965806138875,0.0691792592063524,0.06972382679347788
APH,0.013686609142757312,0.11698978221518883,0.09696762712320846,0.09007747747926448
APTV,0.019746753754413184,0.14052314312743358,0.13001994320975857,0.16214507886770083
ARE,0.02609722511289229,0.16154635592575986,0.13376815716189125,0.12389463245639513
ATO,0.04527636927327957,0.21278244587672068,0.19228257836405924,0.16151911164177413
AVB,0.002858777096335346,0.053467533105010054,0.044473043224874345,0.04468418632371171
AVGO,0.07070712504388708,0.2659081139113417,0.23474774565048256,0.1930588905606565
AVY,0.0286608877306428,0.16929526789205537,0.14672110927011692,0.12767910746863828
AWK,0.08251348187905322,0.28725160030721014,0.25448434637696943,0.19884043902722295
AXP,0.011311862678715055,0.10635724083820083,0.09044425213924115,0.12023776180594055
AZO,0.0010460589492270265,0.03234283458862297,0.026787813065071192,0.028120733561689974
BA,0.007302116466986341,0.08545242224177346,0.07171265145287711,0.08266283256705091
BAC,0.023844919866646164,0.15441800369984765,0.13144335186443082,0.16884440556442587
BAX,14.031439037315524,3.74585624888563,2.8959108932967554,2.5430963494188608
BBY,0.011205417884529325,0.1058556464461359,0.0907005216007277,0.10522057448572802
BDX,0.015691307321868176,0.1252649484966492,0.10321848000764533,0.09197105816182331
BEN,0.009564712541318283,0.097799348368577,0.08712601603594589,0.10807217553934109
BIIB,0.005208034401725992,0.07216671256005772,0.06099808938915905,0.07269167084492781
BIO,0.006886981287925073,0.08298783819286458,0.06255495129005997,0.06228237905142636
BK,0.008136506698990404,0.0902025869861303,0.07312077345153177,0.0852770822806648
BKNG,0.00721782183159026,0.08495776498702318,0.0657537769403037,0.07309750916702312
BKR,0.015265791375150384,0.12355481121814069,0.10741927384203279,0.13540008885064492
BLK,0.004255818783768493,0.06523663682140958,0.05482026443400351,0.05699226241262593
BMY,0.011453045941574893,0.1070189045990235,0.08967297198742287,0.09436996028523785
BR,0.0242077067026037,0.1555882601696018,0.12728101665432884,0.11600350792829375
BSX,0.04909532875682764,0.22157465729822903,0.17815071981464817,0.1479206007513893
BWA,0.03180494490067633,0.17833940927533748,0.16197719524550125,0.2280447515826205
BXP,0.007705556377506666,0.08778129856357028,0.07091590769773261,0.0678617973211757
C,0.021675680187914242,0.14722662866449887,0.1296839267258691,0.1723402722865723
CAG,0.16406533065953197,0.4050497878774065,0.35631326444091155,0.34483690304671205
CAH,0.005131944087739309,0.07163758851147427,0.05812361963226055,0.06563456068522905
CAT,0.021191589810881515,0.14557331421274133,0.11999927903395773,0.11544266464848846
CB,0.011031252122808846,0.10502976779374906,0.09118023236841204,0.08337030732709075
