,mse,rmse,mae,mape
A,0.08860841572031214,0.2976716575697326,0.25590288397831645,0.20766914859952204
AAL,0.04507494851024087,0.21230861619406988,0.17791541567551752,0.15302382900805092
AAP,0.08946032411990405,0.2990991877620266,0.29125464404769696,0.38946415114331273
AAPL,0.08056763447123282,0.2838443842517107,0.24641948880134604,0.19235642939484954
ABBV,0.35629460707975164,0.5969041858453932,0.5057322442017711,0.4498214914814344
ABT,0.2463073812749708,0.49629364420166694,0.41803585219473427,0.38342231428232026
ACN,0.00958589650098934,0.09790759164124782,0.07594904034307465,0.07022049140840227
ADBE,0.07661480924017894,0.27679380274886745,0.22652822225246583,0.17428893509715412
ADI,0.07556409172905273,0.2748892353822767,0.25803317862069913,0.20397728662633074
ADM,0.0011816120314686507,0.034374584091573394,0.028830265057230374,0.028521611265097526
ADP,0.04119223864844859,0.20295871168404817,0.18994527317251525,0.1606216367320885
ADSK,0.006342218898228181,0.07963804931204795,0.06860729928811055,0.05289134455656502
AEE,0.02079018791154222,0.14418802970961986,0.12556631531742588,0.11175650987206695
AEP,0.010237970668926425,0.10118285758430835,0.08499540883401809,0.0810601971851683
AES,0.0018889948003166207,0.04346256780629305,0.03967554116310115,0.045267369932937576
AFL,0.015575479466133168,0.12480176066920358,0.1010004934131193,0.0935715572887911
AIG,0.07388642825851598,0.27182058100614087,0.22464451270375083,0.21893769894151272
AIZ,19.989405858074253,4.4709513370282,3.546835960931712,3.253181402276571
AJG,0.03545346562352418,0.1882909069061068,0.17231450800159986,0.1499675531460213
AKAM,0.7515357156256632,0.8669115961997874,0.7493144827853275,1.0155636554159908
ALB,0.12836870146953494,0.3582857818411651,0.30473208073628405,0.22353218367820454
ALGN,0.4086572196818017,0.6392630285585126,0.5113604276950161,0.3172666510088085
ALK,0.05006041945024824,0.22374185895859594,0.2024442667087365,0.16745354675931926
ALL,0.06423680286137758,0.2534498034352711,0.22572583710510424,0.17902045767267744
ALLE,0.03769052474985487,0.19414047684564614,0.16783967732952593,0.15296536213427078
AMAT,0.20490986850177823,0.4526697123751248,0.3910834402053075,0.2714876075723006
AMCR,0.013635920600051907,0.1167729446406654,0.1080811329351182,0.10938261314724902
AMD,0.5323411927313023,0.7296171549047502,0.6891931478031312,0.42025030800899155
AME,0.08927950898063097,0.2987967686917497,0.26759430713601556,0.22074605401121408
AMGN,2.2756184359815075,1.5085153085008807,1.3121870987765318,1.3179297092075466
AMP,0.13704372949596802,0.3701941780957232,0.34466035376768567,0.26201636442419785
AMT,0.025708990692321812,0.16034023416573212,0.13620903902001333,0.12096227029279115
AMZN,0.031035495593224542,0.17616894048958953,0.1480177617087048,0.13057654791646042
ANET,0.1228380746680837,0.350482631050504,0.2903157238529688,0.16197065105132977
ANSS,0.06402505638403938,0.2530317299945589,0.20966912164756374,0.17114753591727414
AON,0.03560233793002745,0.18868581804159912,0.14826796635593453,0.12256368255167122
AOS,0.02191493463274603,0.14803693671765175,0.12303890581335586,0.11199844023004268
APA,0.029853534623256857,0.17278175431236037,0.15087046407784313,0.20672782445481053
APD,0.008427207393933735,0.0917998224068747,0.08196579501154949,0.07973603711935648
APH,0.01010639648079047,0.10053057485556556,0.09022140246855322,0.07957097431485229
APTV,0.09265295801505571,0.30438948407436106,0.25790081162735545,0.20528609580962057
ARE,0.011312118714441868,0.10635844449051457,0.09339040519453813,0.08785941664855151
ATO,0.016076560277226155,0.12679337631448323,0.10638047961426816,0.09826460673337917
AVB,0.009090089927016244,0.09534196309609029,0.08477103181678956,0.08231076887129735
AVGO,0.11411893442544954,0.33781494109267807,0.2961887618528735,0.22093359117298822
AVY,0.05833601113953563,0.24152848929170992,0.2025564495932307,0.17517540991041225
AWK,0.006911335482550162,0.0831344422159081,0.06708822091489,0.0672045038805582
AXP,0.07080543786765811,0.2660929120958657,0.247718317967414,0.20078924729579664
AZO,0.02379952656054455,0.1542709517716947,0.11982795501452241,0.16753886960887474
BA,0.2176570437932838,0.46653729089246854,0.3828353409957198,0.2528974490846826
BAC,0.029913564592665424,0.17295538324280463,0.13959116507887398,0.10096375207482537
BAX,0.0434717815891621,0.2084988767095931,0.17055879573479332,0.14227930911316225
BBY,0.13184957991599228,0.3631109746564985,0.32212256974383835,0.23438445617273124
BDX,0.011479275768874576,0.1071413821493571,0.0889450060377179,0.08212627706547176
BEN,0.05910905693632742,0.24312354253820714,0.23344852670600336,0.1983027437480313
BIIB,0.004837260955211574,0.06955042023749083,0.05238387865231934,0.056748831613183365
BIO,0.10275664411184711,0.32055677205738003,0.29699308159895055,0.2295599684271209
BK,0.023830535876380104,0.15437142182534985,0.13708893322564433,0.11731864208836956
BKNG,0.046094190447350955,0.2146955762174688,0.18561007604537774,0.15083530686613245
BKR,0.3121646953633025,0.5587170082996422,0.4543270183348602,0.49894959351184814
BLK,0.041040688043340656,0.20258501436024495,0.1822477465757506,0.16125975794708133
BMY,0.702719123036238,0.8382834383645176,0.732412438393726,0.9367021379433338
BR,0.021514563150931726,0.14667843451213858,0.11830912775644421,0.10920497394742117
BSX,0.03295708355777692,0.18154085919642696,0.1569303818280612,0.14236178234872848
BWA,0.05774029309612725,0.24029209952915068,0.2067617137764675,0.16421699370665277
BXP,0.1414624612026592,0.37611495743011764,0.3402537397696771,0.3819225597908601
C,0.003898595235597923,0.06243873185449816,0.048367226305566634,0.039652592283817296
CAG,0.004462541324677931,0.06680225538616141,0.059373777509862856,0.059869585623818944
CAH,0.20513632797838716,0.4529197809528605,0.4116574696701791,0.467201315641104
CAT,0.08418489947542834,0.2901463414820672,0.24727956492024178,0.19484148537842344
CB,0.017782107376493664,0.13334956834011,0.11794961518150308,0.1043594355575102
CBOE,0.16091319921113897,0.40113987487052316,0.35330462466871604,0.26468431238047546
CBRE,0.0936279256841869,0.30598680638907766,0.28805004004099644,0.24487530979407993
CCI,0.011348156083895665,0.10652772448473526,0.08990600303997644,0.0864212904469616
CCL,0.08147933409271388,0.28544585141969375,0.25255282351813924,0.19360602307485145
CDNS,0.10182979329667599,0.3191078082665418,0.2612650999915831,0.19844765706984063
CDW,0.11088375759664186,0.33299212843045084,0.3096408422600428,0.2382170224008666
CE,0.07838790244326861,0.2799783963867009,0.25210857812967963,0.19357035277848023
CF,0.0952448898018451,0.30861770817930245,0.2799945297647946,0.22494213961475693
CFG,0.03108871404813296,0.17631991960108467,0.15408585537894476,0.11601406610073207
CHD,0.00411113495974881,0.06411813284671357,0.057424140444583445,0.058937620791283334
CHRW,0.008206108550288324,0.09058757392870351,0.07485578409657814,0.06978978648842295
CHTR,0.10250598509678775,0.32016555888600473,0.293218677944983,0.2356881982861427
CI,0.10646924919478416,0.32629625985411503,0.29555287000082847,0.2368760589709548
CINF,0.00429573301211146,0.06554184168995757,0.05298852642437256,0.053331723403162244
CL,0.002462202369180457,0.049620584127763524,0.04385732216702023,0.04609091497946637
CLX,0.011340520218898682,0.1064918786523117,0.09457156710678692,0.09310002392803497
CMA,0.01804109052596009,0.13431712670378299,0.11092009644982427,0.08319550088491458
CMCSA,0.048106346170305556,0.2193315895403705,0.20738076808542438,0.18027894664072214
CME,0.1657547567307842,0.407129901543456,0.3781529764950451,0.321878720675814
CMG,0.017768484699330966,0.13329847973375752,0.10367706186639752,0.12527306926716464
CMI,0.058959512967585836,0.2428158004899719,0.2227455808858875,0.18003032667035443
CMS,0.011734879365231163,0.10832764820317647,0.09179364042541378,0.08631761902643087
CNC,0.05522703429506026,0.23500432824750328,0.1915334241351972,0.16994196711674947
CNP,0.05413096821200127,0.23266062883952082,0.2128433828874101,0.17857857725217627
COF,0.026963399072070626,0.16420535640493164,0.1471556158435612,0.13043583003704107
COO,0.058367827397827025,0.24159434471408273,0.19456339541832246,0.15989417717183896
COP,0.020115034414380065,0.14182748116772034,0.12848623018329547,0.1187264200644656
COST,0.13305225616459726,0.36476328785199486,0.3311161157622597,0.3286933374636891
CPB,0.07629094546564094,0.27620815604474996,0.2607773729744082,0.29067486478798876
CPRT,0.0333968442189038,0.1827480347880759,0.16099254967553497,0.13794647760583761
CRM,0.023969617721126144,0.15482124441150233,0.131775272099303,0.12043518738696186
CSCO,0.005927853039581888,0.07699255184484982,0.06390890152622869,0.060153912545968864
CSX,0.35242795862596765,0.5936564314702298,0.5513864412947073,0.3447352476918125
CTAS,0.038407902498761144,0.19597934202043119,0.17374820063991264,0.15684565807497336
CTLT,0.12489434301595406,0.3534039374652666,0.2857249633109733,0.2139636039487886
CTSH,0.05288049494549054,0.22995759379827085,0.19732828008027106,0.17412809212086253
CVS,0.07142028269022897,0.26724573465301366,0.2268386702939685,0.2772613069700321
CVX,0.015154296495800475,0.12310278833479149,0.11271617610926205,0.102367870669321
D,0.003852761773108378,0.06207061924218558,0.05448747381019116,0.05250089948509024
DAL,0.043636616858162516,0.20889379324949442,0.19806889365788918,0.1627282116717241
DD,0.04132097380670825,0.2032756104571039,0.17980547562997815,0.14811349672001037
DE,0.11204115508707542,0.3347254921380734,0.3074548241958379,0.22653999179398987
DFS,0.02949688007838032,0.17174655769004607,0.15357550710847456,0.13562794334032352
DG,0.4608421514992354,0.678853556740506,0.5961175100875733,0.7367364658544315
DGX,0.0585535773514219,0.24197846464390566,0.22087113028298813,0.18285772880233275
DHI,0.19633003902327947,0.44309145672567357,0.3677396237348764,0.33436084676024935
DHR,0.005966656602395464,0.07724413636254511,0.0665995249321776,0.0636588659097943
DIS,0.02174646869915327,0.1474668393204156,0.1366347666545145,0.12324103898027632
DLR,0.039850781214565374,0.19962660447586983,0.1786168166419396,0.1609395867529487
DLTR,0.29449029003291155,0.5426695956407651,0.4734517398072306,0.5862259755035342
