,mse,rmse,mae,mape
A,0.0036106474056163736,0.060088662870930766,0.045735925426427064,0.051420208534580764
AAL,0.9322825886378691,0.9655478178929664,0.8503624721375969,1.060948416780703
AAP,0.11268211458252225,0.3356815672367523,0.2969467163833389,0.2951995869774669
AAPL,0.013328502510220977,0.11544913386518314,0.09879520312146034,0.09374350736825932
ABBV,0.00623287307121281,0.07894854698607702,0.06678182481007235,0.07662614809800354
ABT,0.0047167311144381075,0.06867846179435083,0.05506347122343491,0.05288217842220932
ACN,0.01655014095282408,0.12864735113022763,0.1066052402670784,0.09486110879162227
ADBE,0.019727498319087468,0.1404546130217426,0.11462470346458564,0.10159336626419357
ADI,0.012138852978178023,0.11017646290464231,0.09126655661901957,0.08305163506735137
ADM,0.01822685019151732,0.13500685238726706,0.10791067704692271,0.13625166091832638
ADP,0.003146189760936532,0.05609090622317072,0.048936878405049754,0.048506214887588564
ADSK,0.010711490875267177,0.10349633266578664,0.08078329593203998,0.09672842364765033
AEE,0.17792046690175467,0.4218061959025195,0.3818028603944421,0.4303071602985143
AEP,0.13706446347082013,0.37022218122476147,0.3295797066757386,0.35956521592372453
AES,0.019736470259897953,0.14048654832366675,0.10537215607133754,0.1390072564006053
AFL,0.002049202796487218,0.04526812119458039,0.039810548828942006,0.039194222452264546
AIG,0.007271216822308246,0.08527143028182561,0.07287734049019004,0.06841341400763949
AIZ,0.019262898130246783,0.13879084310662135,0.1131721764907907,0.10323223110360896
AJG,0.0021966070108725482,0.04686797425612236,0.03966119545107815,0.04262454953162194
AKAM,0.02326853044203645,0.15254025843047617,0.10636711508664078,0.11118796704416851
ALB,0.016226659765721282,0.12738390701231173,0.10405257207521919,0.1284701401878948
ALGN,0.07804363455343612,0.27936290833508326,0.24584911980174637,0.233945612463539
ALK,0.1813191862223976,0.4258159064929322,0.3705024138264846,0.300887733845956
ALL,0.12740333135410792,0.35693603258022005,0.3006652673537956,0.3345385353906224
ALLE,0.015925365219765408,0.12619574168633982,0.11332645645865211,0.10099108931363336
AMAT,0.3863229419477977,0.6215488250715286,0.5433949257997686,0.7701944043818588
AMCR,0.009358942802280041,0.09674162910701908,0.08807314760741156,0.09872001663752308
AMD,0.023717470841214196,0.15400477538444773,0.12932551596858788,0.21295465252531026
AME,0.0016956806059648336,0.04117864259497675,0.03391241824444155,0.03402861097288692
AMGN,0.0015676480341041284,0.03959353525645479,0.030593163142298714,0.03296468443010161
AMP,0.008097821990891613,0.08998789913589278,0.07007437143235687,0.08232132847340431
AMT,0.001560565740499892,0.03950399651300982,0.03214249360523575,0.03564387527083483
AMZN,0.35113970022217483,0.5925704179438718,0.4983032207174173,0.3178377956709229
ANET,0.017818121532773887,0.13348453668037316,0.10688817461382573,0.12350215160517271
ANSS,0.01015647590912536,0.10077934267063543,0.09192671082737752,0.0853000527722568
AON,0.002651922882083765,0.05149682399996883,0.04207070481390429,0.04109773429079457
AOS,0.02341130220097417,0.15300752334762552,0.11228508299592185,0.09005586658769942
APA,0.020208203731364612,0.14215556173208493,0.11436940521213806,0.21009525998809622
APD,0.0021512456470834545,0.04638152269043627,0.039543069048002866,0.04097980350553993
APH,0.0026226032570850436,0.051211358672515646,0.043149490225221805,0.042562658544690345
APTV,0.044361302231931674,0.21062122930021007,0.16027958361184794,0.14823633036236508
ARE,0.14223520766736392,0.37714083267045473,0.3118775602150353,0.30346968604560215
ATO,0.09025435675942643,0.30042362883006796,0.27182443210263246,0.2708059759694883
AVB,0.07274436486739402,0.26971163279954025,0.23354558432792494,0.22355222413653023
AVGO,0.07597638723322854,0.27563814546108917,0.2505053152273094,0.1973622935539986
AVY,0.04248667164114727,0.20612295272760692,0.17299850574751152,0.1496247259130296
AWK,0.04118030585480931,0.202929312458327,0.17955279976620633,0.1798557941863667
AXP,0.025604485768934697,0.16001401741389626,0.15320614275638586,0.18776037926536182
AZO,0.06012076127393964,0.24519535328782158,0.21366050597764197,0.18562288741978833
BA,0.01501506455124346,0.12253597247846634,0.1113456833551954,0.10127402288509656
BAC,0.006759170842134709,0.08221417664937544,0.06941258724060177,0.07792305333022126
BAX,0.003943822214229442,0.06279985839338686,0.053761747657917754,0.05908670179989702
