,mse,rmse,mae,mape
A,0.029140200497630088,0.17070501017143605,0.15164423881191708,0.12773775864887962
AAL,0.021037203003039136,0.14504207321683987,0.12658601488657958,0.14786159923041953
AAP,0.0041790172297707364,0.06464531869958362,0.0547354079444886,0.058332203661076054
AAPL,0.022758675540309622,0.15085978768482217,0.11462561029654687,0.1053113233964891
ABBV,0.00581500983497303,0.07625621177958573,0.06649197670017085,0.0612391855753081
ABT,10.462721670817674,3.23461306353908,2.5676306600338665,2.6242004173250493
ACN,0.0016970374587006733,0.04119511450039523,0.03240899604151252,0.031015951586534904
ADBE,0.023843791547487687,0.1544143501993506,0.11592512486240827,0.09716191370135309
ADI,0.032572568485407814,0.1804787203118634,0.16940872000949098,0.1473524295584823
ADM,0.03583335577993016,0.1892970041493794,0.17909698976776864,0.15294854139194156
ADP,0.05916077643369772,0.24322988392403128,0.2213726450390119,0.20744411435864013
ADSK,0.07663687609802608,0.2768336614250985,0.21991692517019037,0.16529437039566602
AEE,0.0383002445283758,0.1957044826476282,0.16951286835989807,0.16364367604485017
AEP,0.06892773084215695,0.2625409127015387,0.22499940049018738,0.22908208133064087
AES,0.24886659492489976,0.4988653073975978,0.4153164840482013,0.40667633800007685
AFL,0.09306122199657178,0.3050593745430089,0.2506204691828182,0.23208268682240354
AIG,0.01689081056467697,0.12996465121207756,0.10850783502262448,0.09592530018154072
AIZ,0.02038280998410628,0.14276837879623863,0.1232861412356193,0.10660543773912136
AJG,0.05809117475186947,0.24102110851929437,0.2057022009213873,0.1732925799631707
AKAM,0.03403940732122859,0.18449771630355916,0.14487080010589998,0.12774175322419318
ALB,0.07744545023861249,0.27829022663150155,0.23299763493028175,0.16852904006936317
ALGN,0.02649555687636887,0.1627745584431697,0.12823083180890202,0.09861943056962649
ALK,0.028055145232191398,0.1674967021531809,0.15526242081475286,0.17407794022150833
ALL,0.037599648201808604,0.1939062871642088,0.17554477030077234,0.16141401894520702
ALLE,0.009244329282831273,0.09614743513391957,0.08014037898344446,0.07367411416069279
AMAT,0.011735484494258607,0.10833044121694792,0.09302830243662494,0.06650998261691407
AMCR,0.0030965544413899455,0.055646692995989844,0.04446776425716329,0.04168594440925333
AMD,5.142193793903744,2.2676405786419824,1.9283268856389701,0.6054521918700115
AME,0.003999657164629209,0.0632428427937044,0.05607150956569309,0.05848178271393299
AMGN,0.0048365495573687,0.06954530578959804,0.0591229892445904,0.05786619769930236
AMP,0.03946402423754263,0.1986555416733765,0.1440173368448825,0.1156828449442981
AMT,0.061576402444822834,0.24814592973656213,0.20171660849434653,0.19321559932147672
AMZN,0.06532781242222081,0.25559306019964784,0.23733329230799458,0.18695645506516995
ANET,0.2339185009545785,0.48365121829121704,0.3875584148001423,0.26881110301993255
ANSS,0.007047671939406213,0.08395041357495633,0.06119346373287763,0.055508850285359644
AON,0.10615575583393572,0.3258155242371605,0.2799607037754585,0.256570988475423
AOS,0.07311873040548938,0.2704047529269583,0.2181285204755233,0.17661173205938804
APA,0.021801721307230723,0.1476540595690844,0.1164342355397512,0.10021490053569189
APD,0.1605240867970836,0.40065457291422946,0.3469806102070736,0.330891652746591
APH,0.1544524193560529,0.3930043503016893,0.3518124678574914,0.3124371265171677
APTV,0.010381525593895106,0.10188977178252538,0.08971154777548797,0.1011215077077281
ARE,0.21037345881841715,0.45866486547196655,0.3844043031524056,0.32176434521585334
ATO,0.09478306613069222,0.3078685858133178,0.26301377087631417,0.2565337646646982
AVB,0.0014910851349640712,0.03861457153671488,0.03109672251331056,0.033506917857821616
AVGO,0.10840748093318218,0.32925291332527673,0.3016761589432159,0.26116977356508925
AVY,0.17126300109691955,0.41383934213281315,0.3541769105101559,0.33654613564803587
AWK,0.09256608943180532,0.3042467574713087,0.24513359692528186,0.23193985076490475
AXP,0.13806630175812665,0.37157274087064923,0.3321881267191648,0.2901570770673967
AZO,0.0020535533691147384,0.045316149098469725,0.03739464104177488,0.04046257071913826
BA,0.0393468694890374,0.19836045344028985,0.13836839396904335,0.11140140687434558
BAC,0.18620411916990134,0.4315137531642547,0.32290636751173746,0.21318718036143616
BAX,0.09568815572049467,0.3093350218137201,0.2603262193662208,0.23172987359894162
BBY,0.04304361329661546,0.2074695478777921,0.1881579987696647,0.15949982768018325
BDX,0.011692922456200901,0.10813381735701788,0.0982916059923697,0.08793977151274096
BEN,0.16912893770277354,0.41125288777438823,0.3853539316678938,0.39890020869342674
BIIB,0.012047590982957298,0.10976151868007884,0.09409441273193583,0.08862114096011021
BIO,0.002077675869075507,0.04558152991152784,0.03399861553402467,0.030511302390439175
BK,0.03323346634461381,0.18230048366533155,0.15407430729391006,0.127974610707792
BKNG,0.022507870477819155,0.1500262326322272,0.11709863774509796,0.10039582796470475
BKR,0.07654210238595215,0.27666243399845986,0.2255533325408012,0.17895409064421924
BLK,0.11754774108679053,0.3428523604801206,0.30144668661139834,0.2837765364255489
BMY,0.025199800885327046,0.1587444515103663,0.1441927297093257,0.17224020418116412
BR,0.07099126018911724,0.2664418514218764,0.21133563446852946,0.187140662822818
BSX,0.04013981993224388,0.2003492449006082,0.18806905845657404,0.1560646698897265
BWA,0.00999321966089633,0.09996609255590783,0.08985286430350684,0.09439756844717032
BXP,0.0029842327607030013,0.054628131587150235,0.04440499150993224,0.04258860041564371
C,0.04487940256471567,0.21184759277536214,0.16231858524685924,0.13041104436701345
CAG,0.06646508880461638,0.2578082403737638,0.22777541962032088,0.21201341303794952
CAH,0.007214586483027849,0.08493872192956431,0.06842808775382915,0.0766503041071341
CAT,0.20262452964541677,0.450138345006751,0.4047035436387759,0.35129217626143766
CB,0.007699385230493803,0.08774614082963308,0.07575889958751666,0.06930066016415548
CBOE,0.022091927672724596,0.148633534818777,0.11285458202396649,0.09734998267431508
CBRE,0.008069423590857862,0.08982997044894238,0.07211891945817397,0.07253240429137536
CCI,0.006829241561826131,0.08263922532203537,0.06854913500528287,0.06297501905845268
CCL,0.007880794297463177,0.08877383791108266,0.07742218356391437,0.07901841609670725
CDNS,0.09616262778642505,0.3101009961067927,0.27222434021679476,0.23923504441403567
CDW,0.047891687176826556,0.2188416943290893,0.16267380477084983,0.12759419463101523
CE,0.0305707444120985,0.17484491531668428,0.13238353883020282,0.11079627840836478
CF,0.014862857275418511,0.12191331869577873,0.1011588434837366,0.1374030081140293
CFG,0.15968056329707583,0.3996005046256521,0.2999315061210582,0.20298130256827465
CHD,3.410653556478929,1.8467954831217583,1.4155995400144148,1.3841099535596966
CHRW,0.10005653276255272,0.31631713953333723,0.28412667184204593,0.283985571445081
CHTR,0.0029860755689269723,0.05464499582694624,0.04270117994424703,0.03256891947072844
CI,0.003931673574529984,0.06270305873344605,0.05463903592830854,0.05827481292796127
CINF,0.07564985548496701,0.2750451880781902,0.21225991818761392,0.18844801491322075
CL,0.06226487885567754,0.24952931462190478,0.20764396166382118,0.20857666237037562
CLX,0.0034857574472424756,0.05904030358359005,0.051087244908188875,0.05128028979373774
CMA,0.2584783335465322,0.5084076450512248,0.41141940441588387,0.2611653291800258
CMCSA,0.033429186515836797,0.18283650214286204,0.16171085483445205,0.14361697845939259
CME,0.057061436282782194,0.23887535721120795,0.2037184377877318,0.16738547187877567
