,mse,rmse,mae,mape
A,0.00812460810233299,0.09013660800325797,0.07263685862386558,0.08240426228272793
AAL,0.06667558985939231,0.25821616885739807,0.24917368547859714,0.3300538906075952
AAP,0.013854893844350258,0.11770681307532822,0.08452360046897371,0.07876627422063824
AAPL,0.012323100791541102,0.11100946262162115,0.08476334784905887,0.10515197248480278
ABBV,0.006295409228191392,0.07934361491759366,0.06649922814525862,0.07075002823324478
ABT,0.00813328517131898,0.09018472803817162,0.07204675926136386,0.07997544742416847
ACN,0.021032368113024776,0.1450254050607161,0.13329334043259805,0.11802868512682187
ADBE,0.010806974632787894,0.10395659975580143,0.08267334432342109,0.0752414536502288
ADI,0.006751563136321469,0.0821678960198049,0.06624396809689144,0.0703812499102364
ADM,0.0209335662673238,0.14468436773654506,0.1097770728839409,0.15300206742891886
ADP,0.0027577829060720545,0.052514597076165924,0.040327865581720246,0.04388200900594741
ADSK,0.018741133818044417,0.13689826082914427,0.11148025241641708,0.1427324468269935
AEE,0.004109377451822247,0.0641044261484513,0.05271236173990911,0.05760270288282378
AEP,0.0026095489552830416,0.05108374453075109,0.03699111423841812,0.03950491542375426
AES,0.019662636328552554,0.14022352273621053,0.1147922444910733,0.1574022388926343
AFL,0.002359278391684614,0.048572403602092966,0.03671948331599154,0.038887724190398924
AIG,0.0071925395211976184,0.08480884105562118,0.0727895376182861,0.06763437930392309
AIZ,0.04646465309867044,0.21555661228241282,0.18582184473773722,0.16293678622752872
AJG,0.006411653614594556,0.0800728019654274,0.06447587605238654,0.07325091999501193
AKAM,0.03431709358607936,0.1852487343710595,0.12915838335621133,0.1770962126886436
ALB,0.008356460716651604,0.09141367904559801,0.0718504557618931,0.08004136510052087
ALGN,0.009987612144812034,0.09993804152980001,0.0837036200638224,0.08290128889623703
ALK,0.10817024565273833,0.3288924530188225,0.28401530331165775,0.26960137422301433
ALL,0.009157073266099363,0.09569259776022053,0.0817981961676657,0.09465790939636447
ALLE,0.0019998744115415335,0.04471995540630082,0.034061304423064064,0.03280695470888146
AMAT,0.05855616471043292,0.24198381084368623,0.2276464854849967,0.32929694571962637
AMCR,0.008551831088499606,0.09247611090708566,0.07415552736177618,0.08759384201118163
AMD,0.0438436076052674,0.2093886520451082,0.18673896135557436,0.29419702071911835
AME,0.003563733277697738,0.059697012301267956,0.04172119503453966,0.045120263892990405
AMGN,0.0019211947782065693,0.043831435958756465,0.03503831304332659,0.0383511116083451
AMP,0.03401429692503682,0.18442965305242218,0.15253411097218408,0.20483067142895503
AMT,0.0013489375353216728,0.036727884982961825,0.028477806271061185,0.03028280741529879
AMZN,0.02276282290409218,0.15087353281504406,0.10996996555402065,0.07718528694646584
ANET,0.011775540228387072,0.10851516128351407,0.09401390152928539,0.10112967533491228
ANSS,0.001381387360135345,0.03716701979087569,0.03157025392408412,0.030768598391862304
AON,0.00303979406235455,0.05513432744084714,0.045265984498560834,0.04942193467944416
AOS,0.07439587393294164,0.2727560703869698,0.21634852684703249,0.19895837688210766
APA,0.05533500163964781,0.23523392960975636,0.2049457016614866,0.31805378487456026
APD,0.008597404087300507,0.09272218767533748,0.07833250178896073,0.09139852235208544
APH,0.012382344156487863,0.11127598193899645,0.09853225955605953,0.11290587650032925
APTV,0.008599438134554698,0.09273315553001903,0.07463394998585296,0.08078357831091325
ARE,0.17685983702134173,0.42054706873469194,0.3736156490990616,0.4284156004117123
ATO,0.01644841500138046,0.12825137426702476,0.09353122104223684,0.0843745288825273
AVB,0.0022881333602788956,0.04783443697043894,0.038174541371303085,0.03826702421807526
AVGO,0.3458162877797905,0.5880614659878596,0.5184026601652452,0.5320583906881705
AVY,0.029714313773796238,0.1723784028635729,0.1551699665368152,0.13231909696391667
AWK,0.00992326944639648,0.09961560844765484,0.07717814497109055,0.07347202324732516
