,mse,rmse,mae,mape
A,0.006013893889074398,0.07754929973297243,0.06314322904129326,0.06859312357254321
AAL,0.009007534128426777,0.09490802984166713,0.06621039735888506,0.10012282920763979
AAP,0.11426601083771566,0.3380325588426589,0.2793222547975952,0.30707655053763144
AAPL,0.031767676508910776,0.17823489139029647,0.16510641679352767,0.21106394534766176
ABBV,0.15106335679879093,0.38866869799199283,0.3601287661219321,0.42480988252909513
ABT,0.024198281519752837,0.155557968358271,0.14167617869636973,0.17307878857308664
ACN,0.012525708528514562,0.11191831185518553,0.09662839254419414,0.09168868534940194
ADBE,0.013025520290053657,0.11412940151448117,0.09695928622272779,0.08808794512879321
ADI,0.00727710774144577,0.08530596545052269,0.07278634931318463,0.08986836219715462
ADM,0.008793531510696,0.09377383169464709,0.0754443850238894,0.10255389816282648
ADP,0.004581316043125629,0.06768541972334684,0.05737539587869337,0.05699670321480668
ADSK,0.009922046845638667,0.0996094716662962,0.08598613348848126,0.09673454144305768
AEE,0.036995429428630544,0.1923419596152398,0.1630442370296065,0.14049721737617943
AEP,0.019816051227846045,0.14076949679474615,0.10854368080317495,0.0944603792336984
AES,0.03610154630071155,0.19000406916882479,0.17021230837649298,0.22906078444891076
AFL,0.00708340704132707,0.08416297904261154,0.066214889590903,0.06431066688648307
AIG,0.011680179316822754,0.10807487828733722,0.09190634546484663,0.10625632442623457
AIZ,0.07010909614882783,0.2647812231802471,0.2155598486294703,0.19493894827144087
AJG,0.009936822911193452,0.09968361405563832,0.08118240724973182,0.09548300689178683
AKAM,0.04720788369761182,0.21727375289622955,0.1860940064288357,0.27653414032879936
ALB,0.04687590537835335,0.21650844181775766,0.1507649025950843,0.1431998635593823
ALGN,0.16042889491350631,0.40053575984362033,0.3753064415327889,0.3600096753285117
ALK,0.00837150333730249,0.09149591978499637,0.0760394147852019,0.0797406817452727
ALL,0.004652265114563317,0.06820751508861261,0.054414649269185815,0.06276940603080473
ALLE,0.004984541826278697,0.07060128770977692,0.05937049195565714,0.05702025219517107
AMAT,0.02283589411823094,0.15111549926539944,0.11347319912698485,0.12165086498583065
AMCR,0.011063901868645129,0.1051850838695541,0.09507914833423192,0.09958133275326199
AMD,0.17596345394583202,0.41947998038742207,0.2743483749294362,0.21597386067984167
AME,0.00933452077009373,0.0966153236815658,0.07791211416421484,0.09017404743481121
AMGN,0.003170617999016834,0.056308240951186125,0.04523881327539814,0.050546426826963545
AMP,0.03896087885248336,0.1973851029142862,0.17645756528685652,0.23564930614828877
AMT,0.008419581116790236,0.09175827546761238,0.07119878991638874,0.06670822520648834
AMZN,0.055754543349821134,0.23612399994456543,0.19050070242840716,0.15089219211417185
ANET,0.05241124095767892,0.22893501470434557,0.21479125630362744,0.28666886773660893
ANSS,0.03862778080172934,0.1965395146064255,0.17043631997374337,0.1804880268394182
AON,0.006350028211728371,0.07968706426847692,0.06799024959501826,0.07473205465603297
AOS,0.017859916657779328,0.1336409991648496,0.10769724776202642,0.10078335834077613
APA,0.4005719941828251,0.6329075715954305,0.5091754233382801,0.715221951543106
APD,0.056779171046135224,0.23828380357492873,0.19857387595320258,0.21130394096416755
APH,0.004695631922008156,0.06852468111569843,0.053010801679196876,0.05962209942103067
APTV,0.00885359082976617,0.09409352172049981,0.07828763751311055,0.09907697982737834
ARE,0.005942118415005981,0.0770851374455931,0.05703390876543566,0.05990428908915809
ATO,0.061452049165213254,0.24789523828668686,0.20604920012155456,0.15808950718210144
AVB,0.005580544157299297,0.07470303981297746,0.06377418432663157,0.05936724395321252
AVGO,0.01038589451829019,0.10191120899238802,0.08817953342836762,0.09198062457258481
AVY,0.004631413255335327,0.0680544874004303,0.058196823965634054,0.05554601882982934
AWK,0.08810908481520299,0.29683174495866005,0.23803956044987273,0.1845066982243118
AXP,0.027414442640639095,0.16557307341666125,0.13917140443568285,0.18190180936447076
AZO,0.01437272765588369,0.11988631137825406,0.11131511392146888,0.1021173293670245
BA,0.008286381324300434,0.09102956291392612,0.0744174821137417,0.08775184564971925
BAC,0.2403991764440096,0.4903051870457925,0.4283036028360288,0.5414102596666188
BAX,0.0124060243113077,0.11138233392826576,0.08323535050562882,0.07781487667506315
BBY,0.005281540403678988,0.07267420727932977,0.05721505367674503,0.06533462362642313
BDX,0.007119822541026162,0.08437904088709566,0.06541419889673632,0.06134661903198079
BEN,0.050758546835294086,0.2252965752853205,0.21470823160624997,0.304489480694018
BIIB,0.08363263289847928,0.289193072009824,0.28249823520097045,0.44246891831356616
BIO,0.09313697354695112,0.30518350798650823,0.2798898941588721,0.3081778492975331
BK,0.006841031375716879,0.08271052759907217,0.06621017646619576,0.07629638300133638
BKNG,0.006867848407757064,0.08287248281400204,0.07279487500566247,0.072523574606394
BKR,0.028143940186688466,0.1677615575353557,0.12868532993680534,0.18996085436894894
BLK,0.005614622372296565,0.07493078387616511,0.05922334387846849,0.06875551951556483
BMY,0.005981112883578539,0.07733765501732347,0.06588128752660254,0.07109501323441626
BR,0.01520839601851108,0.12332232570995035,0.09508833769903138,0.084524371239691
BSX,0.017308601837450747,0.13156215959557196,0.08963470745000493,0.08018322123867894
BWA,10.339655092059932,3.215533407081931,2.4903212275959836,4.421532820547498
BXP,0.0024092025078532816,0.04908362769654747,0.040056829358514116,0.044702911290568706
C,0.04297552646730818,0.20730539420697228,0.18111458914548295,0.24013926094932025
CAG,0.14432654117852792,0.3799033313601342,0.34607982420902733,0.35429164272507846
CAH,0.003995714040502536,0.06321166063712087,0.05373093739178313,0.060635544718306705
CAT,0.017580364174610764,0.13259096565984715,0.11730011424212008,0.14846565084813462
CB,0.01842956258115456,0.13575552504835506,0.11574500511328092,0.10547981449549075
CBOE,0.005944763800470379,0.07710229439173895,0.06679160344835426,0.061273206809950895
CBRE,0.03819931937167393,0.19544646165043236,0.1666041294507047,0.2256728258168332
CCI,0.011137325240659404,0.10553352661907686,0.08131404892864424,0.07551096654972972
CCL,0.0032876325867139656,0.05733788090533139,0.04376093693518455,0.04709293011556818
CDNS,0.022039913763625005,0.14845845804003557,0.12505172642562987,0.1102550633493044
CDW,0.03409081367957231,0.18463697809369692,0.17275364518678663,0.1610429937416988
CE,0.003812457200211823,0.061745098592615615,0.05247484780093811,0.05863882059370343
CF,0.18208837898278502,0.42671814934776914,0.38927512935266484,0.7528570174870924
CFG,0.03203882413871097,0.17899392207198256,0.16026720018763305,0.20486843677112843
CHD,0.0113442453841065,0.10650936758852012,0.08116913519645409,0.07299989814725788
CHRW,0.013614910837063718,0.11668295007010972,0.10127374358600175,0.09800521678081663
CHTR,0.48181180593229267,0.694126649778189,0.6160835420544581,0.5964981602653556
CI,0.010097864107948901,0.10048812918921768,0.09399789906053715,0.11777944177688739
CINF,0.044778878787423065,0.2116102048281771,0.17031471397950146,0.13722667255338805
CL,0.0030042436435381904,0.05481098104885727,0.04287714890526652,0.04256324979891212
CLX,0.026462615477254793,0.16267333978637924,0.1459850670019501,0.12395236049735078
CMA,0.01865617984553478,0.13658762698551719,0.11311957355835003,0.15377092017733426
CMCSA,0.00535699563859613,0.07319149977009715,0.05999421671230961,0.06621701080057911
