,mse,rmse,mae,mape
A,0.642654802210547,0.8016575342442351,0.7015109619261265,0.648147037667672
AAL,0.013706886195918283,0.1170764117827254,0.09330969853528198,0.11636884200945209
AAP,0.007624961031508491,0.08732102284964653,0.07346567188113623,0.09035694260380371
AAPL,21.213011902573257,4.6057585588666345,3.6122914630601604,3.9526947968584727
ABBV,0.009746825164394953,0.09872601057672165,0.0865207729628778,0.08558444476373353
ABT,14.30703577903128,3.782464246893985,2.952628973697026,3.297277586784811
ACN,0.02186718949356126,0.14787558788914842,0.1359450766912666,0.12631590014318356
ADBE,0.016504743358329754,0.12847078795714517,0.11319604920486762,0.10720238307442916
ADI,0.05378729505915024,0.23192088103305886,0.2033608989084107,0.19754313683698188
ADM,0.8382785444950567,0.9155755263740161,0.8087930790702418,0.8604989321217188
ADP,0.025645333697495575,0.1601416051421228,0.145130214387633,0.13922860734450693
ADSK,5.276195798875211,2.296997126440347,1.9803922886885017,1.9285057405440624
AEE,0.028782757215001054,0.16965481783610228,0.1584791672983247,0.13691702770144087
AEP,0.015440220359702337,0.12425868323663476,0.11397749706809412,0.1007288439049222
AES,0.09055326334429774,0.30092069278183203,0.28511017412913026,0.26028603112563614
AFL,0.04260299520800344,0.20640493019306355,0.19009254567596776,0.17566989198003416
AIG,0.007064758864605715,0.0840521199292779,0.06457875950843832,0.06744761828232866
AIZ,0.012955097123070147,0.11382046003715741,0.09726031162358673,0.09549201413477718
AJG,0.610036096438729,0.7810480756257767,0.6919334452293238,0.6062086822162346
AKAM,0.9373330125262909,0.9681596007509768,0.8446349562089205,1.0912646028236659
ALB,0.2363650192098477,0.48617385697901083,0.4363688450833808,0.3057464663703162
ALGN,0.14878503666013054,0.38572663462629925,0.3455910185578087,0.26739483647986545
ALK,0.01188048153211075,0.10899762168098324,0.09377247748465505,0.1141011113834102
ALL,0.03049831857242978,0.17463767798625182,0.1648059472342132,0.1521564482475064
ALLE,0.004985204570546596,0.07060598112445288,0.05854204840149105,0.058260244890973104
AMAT,4.273474017999459,2.0672382586435116,1.7970097682828556,1.2378249001224204
AMCR,1.92664365781488,1.3880358993249706,1.2304653928604798,1.021095063694894
AMD,2.244875735415231,1.4982909381743024,1.190118060711078,0.5274777922737857
AME,0.0009068935520411067,0.030114673367664255,0.024095535454652296,0.028379024515383423
AMGN,0.003930917154257921,0.06269702667796871,0.052377977662816995,0.05359885365409377
AMP,0.010287281112756657,0.10142623483476382,0.07615783695464712,0.08562951947543745
AMT,0.03232823604036999,0.17980054516149274,0.16341008505882917,0.15218080404954223
AMZN,44.51155025651155,6.671697704221284,5.222081917146093,4.740777592123234
ANET,0.045570747205394266,0.2134730596712247,0.16209037228699785,0.1521964998225531
ANSS,0.005470121183838944,0.0739602676025374,0.06420691197851515,0.06772478487121428
AON,0.05080396469033454,0.22539734845453382,0.2124739619544628,0.18779878876012715
AOS,63.76387126357292,7.985228316308365,6.309234410477361,5.403618142141392
APA,0.1617303125972118,0.40215707453333677,0.37028756682319447,0.3433436393572748
APD,0.3134526278150807,0.5598684022295602,0.5080911905595947,0.4707132635670774
APH,1.7503527195891528,1.323008964289038,1.1682991218772558,1.0259375491427867
