,mse,rmse,mae,mape
A,0.046130115442202586,0.21477922488500276,0.19977303699314694,0.18264845194486426
AAL,0.017698169789192694,0.13303446842526448,0.10891973930427229,0.12568127802303955
AAP,0.012438638807178383,0.11152864567983592,0.09669910842900425,0.09749281578661705
AAPL,0.01980969542838443,0.14074691978293674,0.11589139948567533,0.11998433735329751
ABBV,0.027266405599876215,0.16512542384465276,0.15548990211415445,0.14838912079351918
ABT,0.1898033374304332,0.4356642485107462,0.3917535255219141,0.4323578581401318
ACN,0.03727556333758504,0.19306880467228527,0.18620851130104352,0.17294773364458857
ADBE,0.06356641680761903,0.252123812456537,0.23916274530222334,0.22301491893954767
ADI,0.0642308580623413,0.25343807539977353,0.22361832914703852,0.20441508303740274
ADM,0.07463872962171288,0.2732008960851206,0.25552395263131217,0.2207200932367547
ADP,0.019246350202863766,0.13873121567572227,0.1199547249956983,0.10862540026605266
ADSK,0.8560364757436361,0.9252223925865802,0.8194955460008454,0.7716880219156772
AEE,0.01692889605958777,0.1301110912243371,0.1201678912484642,0.10934352845163979
AEP,0.030738758165012973,0.1753247220588499,0.13125244954814397,0.12772847811746077
AES,0.0750130638480096,0.27388512892818695,0.26292697978631063,0.21663720148363466
AFL,0.0393657281501233,0.1984079840886533,0.1887738735860242,0.17393548711994736
AIG,0.017822719285013524,0.1335017576102035,0.10787431732869313,0.10949468019186916
AIZ,0.0594113902668669,0.2437445184345012,0.23013081936219626,0.22314629892273807
AJG,0.0669733500181315,0.2587920980596809,0.24209864872923337,0.2097343668334608
AKAM,0.02546164922582501,0.15956706811189147,0.1163045374206581,0.10906907123718268
ALB,0.28802157264606554,0.536676413349856,0.5005926851618278,0.34394293124580416
ALGN,0.16314661955545337,0.40391412398609355,0.3745811495479969,0.2864970073872275
ALK,0.021805715736741744,0.14766758526075296,0.10814005463319888,0.11310638711541643
ALL,0.011705558307693195,0.10819222849952391,0.0923667313693523,0.08264902245913543
ALLE,0.020157488799342066,0.14197707138598847,0.13498289764056043,0.13401090163198479
AMAT,0.3901619265983935,0.6246294314218579,0.5631586909772119,0.3750682624792392
AMCR,0.08673762263731717,0.294512516945065,0.28114572792257064,0.2330073222512449
AMD,3.2169974175312332,1.7935990124694074,1.4942388765299257,0.6227691065579314
AME,0.15276655554391874,0.390853624191869,0.3434684640518618,0.39889911910514
AMGN,0.010045032812687775,0.10022491113833813,0.08126251571858001,0.08027737438571088
AMP,0.7103696824981582,0.8428343149742766,0.741316986513706,0.8006257385158652
AMT,0.0551740398264553,0.23489154907415316,0.2242588272033137,0.20294343242500867
AMZN,0.10779753842100832,0.3283253545204944,0.30473433468419103,0.27860821311448836
ANET,0.09478932184392842,0.30787874535915666,0.2641431188975953,0.24749485167364643
ANSS,0.006120277561680395,0.07823220284307732,0.06921703634184062,0.07034043512128028
AON,0.025776342688468727,0.16055012515868286,0.15111115507423906,0.13182969725333846
AOS,0.09322040802832189,0.30532017297964753,0.28122095142341363,0.24337773307637867
APA,0.17713851223571145,0.4208782629641396,0.39744545108965806,0.34003886526770327
APD,0.02173842465966025,0.14743956273558415,0.1358899591209934,0.12449236499417461
APH,0.054098239154708426,0.23259028172885562,0.2136723215560914,0.1853158345198605
APTV,0.00811334026672698,0.09007408210316095,0.08201318422289931,0.10225575680154221
ARE,0.1302868530900245,0.3609527020123613,0.3409814078020358,0.29252705567220155
ATO,0.07525453509607662,0.2743256005116486,0.2220675591166018,0.20803361671608883
AVB,0.007607555153313391,0.08722129988319018,0.07992873878644528,0.08150533123355765
AVGO,0.09667969517155148,0.3109335864321374,0.2880610831316486,0.24808136740527625
