,mse,rmse,mae,mape
A,0.006121573207860611,0.07824048317757637,0.0625121856443294,0.07261143543874822
AAL,0.023444279440055157,0.15311524888153746,0.14520719916703337,0.19830949907723397
AAP,0.021417195590707688,0.14634614990052758,0.11650079182853976,0.10950277989937476
AAPL,0.015035280747920914,0.12261843559563511,0.10140212441181344,0.12652111474878056
ABBV,0.007818985934616251,0.08842503002327029,0.07756872870721229,0.08582748220164604
ABT,0.007604867736309715,0.08720589278431656,0.07409153186633574,0.08365732940643776
ACN,0.014707323133017456,0.12127375286110946,0.10128303494022728,0.09006745749508425
ADBE,0.021282934875743877,0.14588671932613975,0.12625995677121768,0.11276612594345835
ADI,0.006811810579195159,0.08253369359961517,0.0672436858951468,0.07638720935310145
ADM,0.04034638362945431,0.20086409243429823,0.16996637586790955,0.22536296042389262
ADP,0.002194646312325535,0.04684705233337029,0.03886153659058586,0.04116610710980922
ADSK,0.015187276140580687,0.12323666719195504,0.10029520994187709,0.12832881189101467
AEE,0.010964243236734079,0.10471028238303094,0.08425161934549047,0.07935446129075363
AEP,0.008871136353259161,0.09418671006707455,0.06686861167458327,0.06368953470355398
AES,0.04017502332181516,0.2004370807056797,0.16909286351681085,0.22313681736257457
AFL,0.002771091575429485,0.05264115856845749,0.042052673479081204,0.04433248351204108
AIG,0.08173082720444315,0.28588603884142916,0.22449805248673058,0.23264789155066729
AIZ,0.0540828038056071,0.2325570979471646,0.21142351613037746,0.17574466450850507
AJG,0.0086175056206393,0.09283052095425998,0.07274675776105563,0.08460744333297625
AKAM,0.3963312669857083,0.6295484627776549,0.5308209527579097,0.7419703155365833
ALB,0.4610952099692628,0.6790399178025271,0.626420525792655,0.7292589015793177
ALGN,0.022503996746726887,0.15001332189751312,0.1244229031115478,0.11170144727184743
ALK,0.031645711529136554,0.17789241560318572,0.1548548945097991,0.13488314036195947
ALL,0.009398787259585928,0.0969473427154449,0.08442954723456805,0.09765348737814528
ALLE,0.002170148058113077,0.046584847945582875,0.0383145829048771,0.03743693058320049
AMAT,0.17611330174827974,0.41965855376517675,0.3380022276189215,0.4511529483282233
AMCR,0.006258552075245568,0.079111011087241,0.0654632078913921,0.07284689766177678
AMD,0.39892171023659306,0.6316024938492509,0.5030875741734634,0.6637277351216013
AME,0.0037082413911541626,0.06089533143972666,0.05321424081462983,0.05562251827293521
AMGN,0.0019034039202014358,0.04362801760567899,0.035378686215412326,0.03874058252066394
AMP,0.021403715005401995,0.146300085459312,0.11531356097679765,0.1618678999359976
AMT,0.0038845210896907715,0.06232592630431393,0.048766195527490175,0.04836171679637384
AMZN,0.11436576609701488,0.3381800793911653,0.2880232171097328,0.21461909834619575
ANET,0.01608293265769725,0.12681850282075266,0.0949979252815369,0.09400669386654169
ANSS,0.004024005545735716,0.06343504982055044,0.055484255581719655,0.053949863715207616
AON,0.0030050597912316137,0.05481842565444226,0.04896708989026992,0.05200764383636977
AOS,0.01194082785893089,0.10927409509545659,0.090273215128373,0.08010236385178592
APA,0.07056522039949562,0.2656411496728163,0.24528249649240463,0.3917343856568786
APD,0.0042465852132591506,0.0651658285703416,0.050606810168272634,0.05955509605004192
APH,0.0032227395577849025,0.05676917788540629,0.04390952073359164,0.05074810784891134
APTV,0.01217103469552557,0.1103224124805362,0.0866636204477556,0.10249546740604686
ARE,0.002790699815773833,0.05282707464713367,0.036194001986862644,0.043200928067901136
ATO,0.044602217318223024,0.2111923704072262,0.16277069536026678,0.13406196193869543
AVB,0.003873082154151411,0.06223409157488692,0.05067077191554554,0.04994614466842611
AVGO,0.01683800124237067,0.1297613241392468,0.10063136272919633,0.09504312210683269
AVY,0.043658490747950716,0.20894614317558177,0.19068287848014323,0.16643962467163495
AWK,0.029325914186725546,0.17124810710406566,0.1267820213023123,0.1080998353846973
AXP,0.017125889293233495,0.13086592105370096,0.09528520768422549,0.13132375410202501
AZO,0.016129909387123786,0.1270035802138026,0.1058283168567604,0.09968356320043717
BA,0.0039958785934327236,0.06321296222637192,0.049759983043161905,0.058918017986144475
BAC,0.011121038857254057,0.10545633625939248,0.08540262231108309,0.09602531806768852
BAX,0.004964522963493714,0.07045937101261772,0.05025331555691351,0.04909635697566109
BBY,0.008283682631472469,0.0910147385398237,0.07392660514020673,0.09671622593682798
BDX,0.003141754765028076,0.05605135827995675,0.04456418796323185,0.04377796867922813
BEN,0.0481437982429136,0.21941695067362868,0.1941257401949956,0.27705741078438684
BIIB,0.058076958784159055,0.24099161558892263,0.21543530740475547,0.36282372901004073
BIO,0.2309217915853885,0.48054322551190803,0.41212703531320216,0.4318993975273633
BK,0.11389132962715758,0.33747789502004066,0.284356387440684,0.31638609541433116
BKNG,0.00573910972677553,0.07575691207259923,0.0633772012122882,0.06423464334639713
BKR,0.05422154493152353,0.23285520164154275,0.20617612093631607,0.3013084465729857
BLK,0.009821953295246289,0.09910576822388437,0.08071212860881931,0.09468087697652959
BMY,0.002650697319342113,0.05148492322362065,0.04199684565304155,0.04317663535607196
BR,0.00374961628334103,0.06123411045602794,0.04723918342244585,0.045464371349396945
BSX,0.0040943536823856,0.06398713685097654,0.04451477595056606,0.044086931630140894
BWA,0.08959439988188053,0.29932323645497444,0.2634691059047956,0.43512061991295004
BXP,0.0036023488701752756,0.06001957072634955,0.04853575132805932,0.058172543207252736
C,0.01528357373698519,0.12362675170441545,0.09267898927770768,0.11154408197052855
CAG,0.021434899249143446,0.14640662296885154,0.13296495004832695,0.11606226786710434
CAH,0.0014255167438446453,0.037756015995396616,0.03156473817547248,0.034448838398491666
CAT,0.023341853032666452,0.15278040788224925,0.13045824893840693,0.16229002023735786
CB,0.005603898466702267,0.07485919093005391,0.06156116804892401,0.060372856521841906
CBOE,0.021269959107729722,0.14584224047829805,0.132843018802746,0.12488005202598415
CBRE,0.02075386303921118,0.1440620110897081,0.10773894063073106,0.14414327359568882
CCI,0.0028628850212626487,0.05350593444901835,0.04223061226017536,0.04199093235119173
CCL,0.01940405410812288,0.1392984354116114,0.12987781717556202,0.12305179167157503
CDNS,0.017843401359010157,0.13357919508295502,0.11420186739091145,0.10204149621471983
CDW,0.012201745518597745,0.11046151148068609,0.09141575187174181,0.08593770983002187
CE,0.004159467159934771,0.06449393118685487,0.05400384963312707,0.05563449875765088
CF,0.07432088028748068,0.2726185618909334,0.21894263242359827,0.3680562225154424
CFG,0.04462084657573614,0.2112364707519422,0.16833106573471365,0.19648322156147854
CHD,0.0036795393564529643,0.0606592066915894,0.045814249001078444,0.04381918886942135
CHRW,0.00487443867533464,0.0698171803737063,0.055664879209609226,0.05929981134970245
CHTR,0.0029902148222342383,0.05468285674902362,0.041400862161163066,0.043881136639477826
CI,0.12130395478077265,0.3482871728628154,0.3272406089475904,0.3120744278603161
CINF,0.03243291458384176,0.18009140619097225,0.1460572762561834,0.12727790714150983
CL,0.0014279618318447584,0.03778838223376013,0.0288982410016263,0.030686094272260225
CLX,0.022333712095046285,0.149444679045613,0.12665422329817722,0.11136390556860541
CMA,0.020423578952596798,0.14291108757754523,0.11420702273165122,0.14024546569492818
CMCSA,0.002343948322362282,0.0484143400488149,0.040429606354550326,0.040157684677996
CME,0.0020856484419144398,0.045668900160989644,0.03915427734049634,0.04023554496935123
CMG,0.026928958788675423,0.16410045334695278,0.13816486187862453,0.1821799733119123
CMI,0.043643896461989684,0.20891121669740398,0.17838581352722602,0.2529359026983904
CMS,0.012085765163019003,0.10993527715441938,0.08185531184219054,0.07581369329277475
CNC,0.008485926005699676,0.09211908600121733,0.07651625643725415,0.08641901535222946
CNP,0.0052331591835818835,0.07234057771114275,0.06372989731622734,0.07477514004375088
COF,0.01287177626724331,0.11345385082597818,0.09318024347751046,0.10760270671877219
COO,0.024487661622597825,0.1564853399606424,0.12988820599206316,0.1727295041043026
COP,0.06923013311970604,0.2631161969923289,0.23117651062516922,0.35790143020141924
COST,0.003857466310848276,0.062108504335946425,0.0495577048382001,0.0490963722871747
CPB,0.047504507131959084,0.21795528700162123,0.17565251254279732,0.14538315863572313
CPRT,0.006414114898012632,0.08008816952592082,0.05595168447759191,0.05475459209395946
CRM,0.24277444580613258,0.4927214687895511,0.4276646503435871,0.4417459462508644
CSCO,0.0032003374918478946,0.05657152545095363,0.04049172415045047,0.04581360448127994
CSX,0.0378140234875063,0.19445828212628616,0.1723669697849863,0.2415472314226473
CTAS,0.008187732358575707,0.09048608930977019,0.08252675883092793,0.07917626935129134
CTLT,0.009736523623962207,0.09867382441135139,0.08154119275040905,0.09707228520718582
CTSH,0.0029525592638315837,0.05433745728161729,0.04342023699182025,0.04489317931938506
CVS,0.0024072960530206505,0.04906420337701052,0.039776219682362626,0.040310166890663204
CVX,0.021372113621957938,0.14619204363424823,0.12693401229889642,0.16230687414530906
D,0.0011831670316476625,0.034397195113085345,0.027376467488910473,0.028846096822162784
DAL,0.005058145377168177,0.0711206396003873,0.05999779148824421,0.060255463377772885
DD,0.0056032444722136625,0.07485482263831544,0.060189931688235235,0.06591269114007667
DE,0.00913926958243441,0.09559952710361286,0.08721831668386362,0.09856566163313929
DFS,0.007966846386658484,0.0892571923525409,0.06755443744357723,0.08111463462525928
DG,0.006259167022733433,0.07911489760300162,0.06395483940100256,0.06477715518523458
DGX,0.0025861836547323453,0.05085453425931994,0.04196041357364255,0.04687002119288328
DHI,0.0138499469599082,0.11768579761342572,0.09875917602842162,0.09385124113804573
DHR,0.00890680443252478,0.09437586785044565,0.08185637633018199,0.07750736432522104
DIS,0.005144868285762829,0.07172773721345758,0.06057102701233779,0.06526066209402896
DLR,0.04363534947050468,0.20889075965802,0.15935446322358196,0.13615568728075533
DLTR,0.005466779135516479,0.07393767061191797,0.04927711957627993,0.059519557841653616
DOV,0.021457216528437947,0.1464828199088137,0.13227745751097927,0.1617712503035066
DPZ,0.012133165436488251,0.11015064882463585,0.07127087589782607,0.06381107022278552
DRI,0.01368547515672237,0.11698493559737669,0.10172869343298134,0.09747797989681582
DTE,0.0037014637206567304,0.060839655822964106,0.045354681448012885,0.04592087019115422
DUK,0.0026678621893511554,0.051651352250944554,0.04437388415984184,0.04956598565601548
DVA,0.011669687622911993,0.10802632837837262,0.08921937849576442,0.10714555410012327
DVN,0.17564546410545853,0.4191007803684676,0.37121657759197385,0.8187311428283823
DXC,0.011493873426989293,0.10720948384816192,0.08184067025979212,0.07904005084544016
DXCM,0.04390975692630045,0.20954655073825587,0.1698548940224594,0.1434142062129144
EA,0.014623907044889141,0.1209293473268137,0.10463209057987209,0.09323416958769266
EBAY,0.010507582027988554,0.10250649749156662,0.08045540825012971,0.07505119861071342
ECL,4.2772699714317435,2.0681561767506205,1.6044723269133014,1.669902691942761
ED,0.10332051888215522,0.32143509279814986,0.26461780848525346,0.24861860644730024
EFX,0.010019518337199216,0.10009754411172742,0.07634817720544962,0.0686262772575107
EIX,0.007763323110326623,0.08810972199664815,0.058490822965293225,0.05647856597258048
EL,0.04951426133442994,0.22251800227044538,0.19914481844910936,0.19994307942783052
EMN,0.009624222847344856,0.09810312353510899,0.07662969658101317,0.09011782206687659
EMR,0.01627727083654836,0.12758240802143672,0.10859405011323284,0.13312465837425635
EOG,0.032096134473149227,0.17915394071342453,0.1618541419001051,0.21740138365895292
EQIX,0.0580508849096816,0.24093751245848288,0.2175561272120269,0.18660957553004598
EQR,0.004760420071441853,0.06899579749116502,0.05576019565342361,0.05683986420565618
ES,0.011162860801887883,0.10565444052138974,0.08214904340676228,0.08100179936740934
ESS,0.001569687880822233,0.03961928672783286,0.03144441190343115,0.03366591921936708
ETN,0.03495579632142256,0.1869646927134173,0.16429614915462554,0.2112797237049827
ETR,0.004840667193187652,0.06957490347235598,0.06042066879597649,0.06805025661515884
