,mse,rmse,mae,mape
A,0.04189528036814653,0.20468336612472085,0.18988891362673088,0.17149072795421794
AAL,0.018582288363822985,0.13631686749563673,0.11645583361051084,0.1434645766507127
AAP,0.0065666555748385485,0.08103490343573286,0.06793335684888377,0.06754063197717121
AAPL,0.2889206621118377,0.5375134064484696,0.4580578951347558,0.4685362763347915
ABBV,0.019147116913825542,0.1383731076250929,0.12876149917022492,0.11904924213304477
ABT,0.005043017347240929,0.07101420524966064,0.055648704624335264,0.05880512288924476
ACN,0.024371062174050724,0.1561123383145955,0.15028294116896465,0.138625261034967
ADBE,0.034972314122634414,0.18700886108052317,0.16953428421853456,0.15441803634043094
ADI,0.05230261382293625,0.22869764717402813,0.18876830435073716,0.1659081180193899
ADM,0.05445223394622658,0.23335002452587525,0.21582962288504945,0.1794344724572365
ADP,0.014209283506521108,0.1192026992417584,0.09570790577325287,0.08502224257026862
ADSK,0.07750797648541055,0.27840254396361136,0.23406122088006637,0.2111869928877886
AEE,0.011484144877691936,0.10716410256094126,0.09568929477589468,0.08740325830064907
AEP,0.0051545184695568295,0.07179497523891787,0.06225653501587187,0.059132529859585475
AES,0.047471294513679006,0.21787908232246392,0.20894639034390147,0.1723372367346402
AFL,8.841612342326275,2.9734848818055686,2.241390157749567,2.0452297847778773
AIG,0.4121425488673818,0.6419832932930434,0.5597877708067931,0.5732332887807202
AIZ,0.040559366129969875,0.20139356029915623,0.1870584176509353,0.17861910057976643
AJG,0.06197186939625995,0.24894149793929485,0.23291834279612003,0.199125934914101
AKAM,0.01679924271762269,0.12961189265504416,0.09452960964360473,0.08673582609628869
ALB,0.28802818437836564,0.5366825732016698,0.5055043589861766,0.34289933401544803
ALGN,0.11745050636476184,0.3427105285291974,0.3116547451955816,0.23314414383852636
ALK,0.018871686881025095,0.13737425843667034,0.11433687610128473,0.12560390427129717
ALL,0.014462495473526763,0.12026011588854704,0.10144292038244253,0.09013765743766874
ALLE,0.005846126213413987,0.07645996477512913,0.06329800459168747,0.061447648791551554
AMAT,0.2753694033442189,0.5247565181531516,0.4500329184193289,0.2844589876518671
AMCR,0.07789480544595263,0.27909640887326487,0.27074173542981206,0.2244019664390901
AMD,3.5971569315613823,1.8966172338037484,1.5724618862672726,0.6093630700413952
AME,0.2021298883885351,0.44958857679942793,0.3901328085115735,0.44796399156757544
AMGN,0.012327754226017782,0.11103042027308455,0.09231448704775963,0.09063502430106903
AMP,0.5916920995250846,0.7692152491501222,0.6685150520072347,0.6976729607689599
AMT,0.03510891063367311,0.18737371916486342,0.17855498548158147,0.16060408060595935
AMZN,0.08375915650544756,0.2894117421692623,0.26631835883834626,0.23926082783421668
ANET,0.05224840404679281,0.2285790980094042,0.175638538109543,0.15621603096423806
ANSS,0.009221753791946452,0.09602996299044612,0.08629938560751828,0.08704955478398627
AON,0.0240845908819374,0.15519210959948126,0.14746718520731728,0.12797734274783018
AOS,0.07026267575875195,0.2650710768053579,0.24063036303720958,0.20447932655806117
APA,0.160887342024164,0.40110764393634285,0.3830668784503614,0.319159958372438
APD,0.025586043555132564,0.1599563801638827,0.1503348532052044,0.134839152687003
APH,0.12547664766080543,0.3542268308030963,0.30354249142753226,0.2580804950679597
APTV,0.40409642102137977,0.6356857879655481,0.5557650915798293,0.6989952452904394
ARE,0.0972465473407466,0.31184378675988816,0.293154934488079,0.2475404892630733
ATO,0.007812256095075344,0.08838696790294,0.07956995940178084,0.07457272931178693
AVB,0.002952197438943206,0.05433412775542832,0.04645649354795672,0.047028051625747615
AVGO,0.07057646618090917,0.2656623160723198,0.23599105266261716,0.19708104685119904
AVY,0.04573546358572812,0.21385851300738093,0.16391636546077787,0.14506159207294342
AWK,0.023919263251729685,0.15465853759728135,0.1431468682162594,0.12756549970673617
AXP,0.5223809560524845,0.7227592656289399,0.6330652845769756,0.6441559867067996
AZO,0.0017151208897326269,0.04141401803414668,0.03440711645433,0.03457369721064345
BA,0.03690940343470136,0.19211820172670094,0.16089957363342816,0.15756028114343798
BAC,0.9648880501142674,0.9822871525751863,0.8245190136786624,0.7791377200649064
BAX,0.04616052734726552,0.2148500112805804,0.2018862879838209,0.1718761659732028
BBY,0.07347188191421601,0.2710569717129888,0.20004377621103986,0.14844954694374607
BDX,0.02373987960318998,0.15407751167250197,0.14275682331566275,0.12833464945204098
BEN,23.747064772548413,4.8730960151169205,3.7721491918877175,4.043685073564843
BIIB,0.009853723854201153,0.09926592494003747,0.0834066959819482,0.08802236136977384
BIO,0.3982368593991109,0.6310601075960284,0.5595252086703142,0.4758463586698617
BK,0.365516216522052,0.6045793715651007,0.5269893948897159,0.5227422513483456
BKNG,0.02063364527856422,0.14364416200655084,0.11788245483056899,0.10531619053432581
BKR,0.05128981279898179,0.22647254314592263,0.17341729850463292,0.16024191884587846
BLK,0.0259255923460924,0.16101426131275576,0.15152672205119738,0.14685419259808072
BMY,0.013395254914106595,0.11573787156374786,0.09990731531972827,0.1116136544112503
BR,0.03077749406289856,0.17543515629114526,0.1609745211495288,0.13597086537431774
BSX,0.0868744658196432,0.2947447468906667,0.27514312988482226,0.22504734216357886
BWA,0.010640946120647204,0.10315496168700371,0.0804187529205211,0.09236007808123724
BXP,0.020214783346970598,0.14217870215672457,0.13178361391514526,0.12705944626986784
C,0.767070567530641,0.8758256490481658,0.7563050965455558,0.7905868110362001
CAG,0.029271825352363088,0.17109010886770482,0.1594905733816287,0.13999908697104282
CAH,0.0037810704338939413,0.06149040928383825,0.04922041819460978,0.058990015212097485
CAT,0.0820514574541612,0.2864462557865981,0.2523038151275788,0.19961093821464007
CB,0.015799582898587735,0.12569639174848152,0.11666425746197301,0.10666969896110402
CBOE,0.016441368089399257,0.12822389827719036,0.10042868847207229,0.0953867705421244
CBRE,0.691484000734584,0.8315551699884886,0.7302289638407368,0.9192275757072986
CCI,0.010844292116760506,0.10413593095930197,0.08854383585684036,0.0814533355545672
CCL,0.004387475720875247,0.06623802322590286,0.05144978039934793,0.05484103652318576
CDNS,0.03256192718699818,0.18044923714717714,0.16237844043486774,0.13975420508419856
CDW,0.04108675182700539,0.2026986724845661,0.1574917760831171,0.138836912428344
CE,0.0416388682449911,0.20405604192228932,0.16652842643064722,0.15101444314874146
CF,1.7516733261886972,1.3235079622687191,1.1834342243879297,1.8753284862519097
CFG,0.931593556115348,0.9651909428270388,0.8113604287139148,0.7373871573179138
CHD,0.0040908152271007,0.06395948113533051,0.05119667041223024,0.047946463946221124
