,mse,rmse,mae,mape
A,0.039144381038031785,0.19784938978433012,0.18201633522799077,0.165229841000642
AAL,0.01719593401599777,0.1311332681511361,0.11031032490356038,0.13343129805811932
AAP,0.01116816473223773,0.10567953790700321,0.09141500467611825,0.09204706181885701
AAPL,0.3156643515399022,0.5618401476753884,0.4812339199569639,0.4990239347621186
ABBV,0.020036400710940008,0.14154999368046614,0.13134216330202192,0.12483282550965419
ABT,0.1752502466967568,0.41862900842721923,0.3706499021521567,0.4053673404526259
ACN,0.026743361538350538,0.16353397670927758,0.15667240434135773,0.14496996380670663
ADBE,0.046841241649290856,0.21642837533302065,0.20161421031549337,0.1861488292833563
ADI,0.05475631229138048,0.23400066728832308,0.19920539483010813,0.17884148903306402
ADM,0.07311437999712801,0.27039670855453846,0.2533157929199521,0.21243155865542843
ADP,0.01244866768525793,0.11157359761725859,0.08716444877815942,0.07759431704046205
ADSK,0.08637888878830977,0.29390285603972915,0.25415619732608197,0.23469050416283663
AEE,0.01467911196960742,0.12115738512202803,0.11092861603603399,0.10057478496980149
AEP,0.004086528740324174,0.06392596295969404,0.05369305130422276,0.05019693630365066
AES,0.0721453290627124,0.2685988255050874,0.2585963124689269,0.21274330520701776
AFL,0.030402725458394488,0.17436377335442843,0.1647264799614303,0.15121945310445642
AIG,0.2807574292390603,0.5298654822113441,0.4559747481981497,0.46780404902127837
AIZ,0.04852749105317693,0.22028956183436593,0.2064062683135294,0.1988741278525706
AJG,0.06042171182375701,0.24580828265898,0.2288154634056854,0.19692101841957255
AKAM,0.019671995957809545,0.1402568927283417,0.09879976311890148,0.08959432538007622
ALB,0.2852251690887599,0.534064761137411,0.49990628523268255,0.3416267794145934
ALGN,0.13424310035813922,0.36639200367658026,0.3356221547609921,0.2539810678082189
ALK,0.018071426052675726,0.1344300042872711,0.1069125711077681,0.11613219065465712
ALL,0.012387036809940185,0.11129706559447192,0.09411075565282297,0.08433777786748874
ALLE,0.016579180614762153,0.1287601670345381,0.12164749964930625,0.1203231792730592
AMAT,0.22976393787849878,0.47933697737447584,0.39959384385731644,0.25307593843480436
AMCR,0.08773488343176991,0.2962007485334396,0.28519459543435594,0.23653750890299974
AMD,3.3619403822108773,1.8335594842302982,1.527657728497368,0.6200004579557546
AME,0.21472646468047316,0.4633858701778391,0.4055029008207738,0.46922919895072496
AMGN,0.007247072017906753,0.08512973639044558,0.06649914142385682,0.06535703595823888
AMP,0.6517738297042056,0.8073251078123395,0.704604418430301,0.7480297644896413
AMT,0.04804223601487359,0.21918539188293,0.20959475164141675,0.1893508722887428
AMZN,0.5935518349227593,0.7704231531585479,0.6909561519690679,0.6233042280508326
ANET,0.05847509809951811,0.24181624862593107,0.18944548018804752,0.17068906573969064
ANSS,0.00315586926578669,0.05617712404339234,0.04624551579296229,0.046658956022280464
AON,0.027885955243275792,0.16699088371308116,0.1585870395575639,0.1381596101376327
AOS,0.07957703721732051,0.28209402194537997,0.25753414821007314,0.22119620804018839
APA,0.15306694973128407,0.3912377151186783,0.3693009478997887,0.31486370757137405
APD,0.019789097376295903,0.14067372667380323,0.12943371648771115,0.11794011539642914
APH,0.04042561342126106,0.20106121809354746,0.17964553356176202,0.15420808494741886
APTV,0.0032225670558108234,0.05676765853732936,0.04624125784195526,0.056966999160355095
ARE,0.11538156042757837,0.33967861343861255,0.32046875536611097,0.27327067922747494
ATO,0.04557861837094809,0.2134914948445209,0.16935762542782828,0.15933552117494487
AVB,0.0038568739574726496,0.06210373545506461,0.0538421883749113,0.05461295338803927
AVGO,0.08304655365421543,0.2881779895380899,0.2627451062381372,0.2235253625375762
AVY,0.026754861620861277,0.16356913407138057,0.15522993569921262,0.1353911617553778
AWK,0.04357678999368167,0.20875054489433476,0.15200551645109817,0.1362244059356145
AXP,0.5731376951963456,0.7570585810862629,0.6635539593040769,0.6858695322770164
AZO,0.0010935357360905011,0.033068651863819624,0.028381047548546836,0.028772066753368672
BA,0.46623231014569877,0.6828120606328646,0.5930805208909367,0.5976270951254642
BAC,1.0771515644179952,1.0378591255165583,0.8785505048443308,0.8501295665925336
BAX,0.04405876384188199,0.20990179570904577,0.19742459385555033,0.163457153564353
BBY,0.10377273702126469,0.32213776093662894,0.25544417692804533,0.1911288195738433
BDX,0.028768451478982156,0.16961265129400624,0.15849573311387744,0.14335162090783385
BEN,0.00914167233527824,0.0956120930388946,0.07716644156017673,0.08213977854445646
BIIB,0.010001322576151134,0.10000661266211917,0.08297426105628607,0.08748174847232786
BIO,0.05156912045484422,0.22708835385119208,0.1875686479982156,0.1575343075693243
BK,0.42385623295840064,0.6510424202449488,0.5698105594088919,0.5699738926903535
