,mse,rmse,mae,mape
A,0.029226659559997956,0.17095806374663336,0.1399575712276233,0.13043507150438635
AAL,0.014000094761672424,0.11832199610246788,0.09046664952639435,0.11448325792814577
AAP,0.010929023270850718,0.10454196894477699,0.0960299140290568,0.11532667756046297
AAPL,0.007446717909807263,0.08629436777569706,0.07193072152829938,0.09368769843413018
ABBV,0.004443732406711331,0.06666132616976152,0.05519821357450506,0.0633798581093448
ABT,0.00315222679251483,0.056144695141347324,0.04785008207274795,0.06005167541955018
ACN,0.01743235909769842,0.13203165945218753,0.11357548998142224,0.1041486714543306
ADBE,0.022100132812427405,0.14866113416904703,0.1332892519079816,0.12191732606477902
ADI,0.004198657916830269,0.06479705176032526,0.051615164411116785,0.05897430716666381
ADM,0.12571271903054732,0.3545598948422499,0.27086251454409993,0.33343719472612054
ADP,0.015764311473101478,0.125556009307008,0.11399465099182575,0.10757569135273207
ADSK,0.04749175992191687,0.2179260423215107,0.1928899232004753,0.17895697443020053
AEE,0.05203915750420475,0.2281209273701226,0.20698711593011518,0.18041445353983643
AEP,0.036582556157751925,0.19126566905158887,0.16724482240566899,0.14806406572287276
AES,0.00825859691584104,0.09087682276488895,0.07652461092172608,0.09906682026754883
AFL,0.023570629877873943,0.15352729359261807,0.12325709579543118,0.11375767877409575
AIG,0.0028397015937518403,0.05328885055761515,0.04530215866001565,0.05151889602382338
AIZ,0.010394203939542431,0.10195196878698533,0.08712221139175397,0.08149274811420255
AJG,0.15168381226587788,0.3894660604800858,0.32025081673951417,0.3322143439101416
AKAM,0.05771432464765369,0.24023805828314065,0.2227841790436244,0.3239424216968584
ALB,1.2756999232592006,1.1294688677689175,0.9707696026016623,0.8155591999666542
ALGN,0.08886237158239048,0.2980979228079097,0.2480876446157403,0.20922937867639546
ALK,0.4311622072401177,0.6566294291608606,0.5660934889071796,0.6698866244584317
ALL,0.014525214383460511,0.12052059734112054,0.10637035727684123,0.10892951083989771
ALLE,0.00902312195163453,0.0949901150206406,0.07991811133638677,0.0760532800021445
AMAT,0.6397992713401954,0.7998745347491664,0.6677713259245324,0.5872098862381572
AMCR,0.02234998874071113,0.14949912622056066,0.11588959495818911,0.10750232706704736
AMD,0.779085258995397,0.8826580645954565,0.5927992209135984,0.3298982889907208
AME,0.009077750449000863,0.09527722943600356,0.08196339381770497,0.09818435793880868
AMGN,0.0026779208401016257,0.05174863128722948,0.041146428611025555,0.04594777116098115
AMP,0.06178352935656501,0.2485629283633523,0.20459448624011928,0.2636487421269871
AMT,0.016910080347383047,0.1300387647872089,0.10264906147449973,0.09482433450231997
AMZN,0.06893420285288274,0.2625532381306365,0.2219332273725109,0.17812345209122926
ANET,0.005048562971804471,0.07105324040326712,0.056620770212183334,0.07143878774882705
ANSS,0.0017167723014348895,0.04143395107197586,0.03424555957158638,0.0375402912280911
AON,0.0143957579562946,0.11998232351598546,0.095670718155005,0.09383276251789449
AOS,0.03489249501415631,0.18679532920861888,0.1488832192125984,0.1296690146128925
APA,0.7637982322269437,0.8739555092949204,0.7566683941967993,0.8658964595045374
APD,0.0044560867522879435,0.06675392686792249,0.05353194077307272,0.05604734899578072
APH,0.009983635075454474,0.099918141873508,0.0845589291455732,0.08528900882119148
APTV,0.008016908280901952,0.08953718937347739,0.07909091292403558,0.09935839148652678
ARE,0.022407154895970664,0.14969019639231776,0.1176232431752471,0.11044241028942749
ATO,0.09861220556220875,0.3140258039751013,0.28454004962936197,0.22252074358499885
AVB,0.010491753039119395,0.10242925870628662,0.09542693067086498,0.09297336654679447
AVGO,0.026073426723118718,0.16147268104270368,0.13079769481896916,0.12102166647485572
AVY,0.04136231296884994,0.203377267581335,0.1719666430568522,0.14963631365500504
AWK,0.12404232865368432,0.3521964347543631,0.3054700378612598,0.22850202466122152
AXP,0.017807983080941968,0.13344655514827639,0.11329116830432147,0.14941063180224995
AZO,0.004650046486267326,0.06819124933792697,0.059911574062044975,0.057395083485099634
BA,0.0032289147377544476,0.05682354034864818,0.042877520846118886,0.04745779192283465
BAC,0.010490333172631119,0.10242232751031935,0.086888475993912,0.11245925359993791
BAX,0.017501764197175536,0.132294233423742,0.1025881725937937,0.09857429668040711
BBY,0.0070489469922310165,0.08395800731455587,0.06466349841223237,0.07762059654620264
BDX,0.02750752682287783,0.16585393218997802,0.13972915400596828,0.12957573941210457
BEN,0.18197494633412403,0.4265852157941295,0.36526680191206173,0.5127121135089685
BIIB,0.01005309029333346,0.10026510007641473,0.0867789052230955,0.1373694601915529
BIO,0.0023466839308593007,0.048442583858205795,0.036042440459169406,0.038889019832952926
BK,0.003337095536040944,0.05776759936193423,0.0486851971104871,0.05569957672678497
BKNG,0.004772391619318996,0.06908249864704516,0.048810797824162235,0.053546221048030924
BKR,0.011959781506330652,0.10936078596247675,0.09357640734608777,0.13352026150837012
BLK,0.20307504952720132,0.4506384909516733,0.39678077736380785,0.4022266438676797
BMY,0.0195165494664804,0.13970164446591316,0.11792331648380015,0.11766268677500663
BR,0.027881630627288857,0.16697793455211038,0.13411710528539356,0.12027644857807873
BSX,0.05140538435474205,0.22672755534945913,0.170623966793131,0.14071538443718856
BWA,0.2912942387322421,0.5397168134607649,0.46187444550483614,0.8040580657910634
BXP,0.020759613828226928,0.1440819691294748,0.12557657642272546,0.11964818336343824
C,0.012047077694175772,0.10975918045510258,0.09340508550824925,0.12942118534357536
CAG,0.0076285760966591076,0.08734172025246072,0.06830157856959256,0.06680700747027819
CAH,0.0018270499450634083,0.04274400478503866,0.035904467109300495,0.03950255973717202
CAT,0.18690600301582358,0.4323262691715871,0.35177390729394326,0.3938967808969968
CB,0.02636506024285916,0.16237321282421913,0.14589703173980947,0.1308995988347259
CBOE,0.001617366238095471,0.04021649211574116,0.03109569788842258,0.030221680538235762
CBRE,0.011122934965136687,0.10546532589025023,0.09365563908716944,0.1249156541704252
CCI,0.016813053228565137,0.1296651581133696,0.10508761609187217,0.09502517085274977
CCL,0.0025513565867904086,0.050510955116592364,0.04046870837134963,0.04419274550542881
CDNS,0.016360309664972632,0.12790742615256018,0.10615936004701318,0.09694688717433332
CDW,0.0038408355278850797,0.06197447480927192,0.04926820035803726,0.04824247476795263
CE,0.00987565851074942,0.09937634784368672,0.08608552783579555,0.09084127718737485
CF,0.11266650461053347,0.3356583152709515,0.3062028639830529,0.6686081314898329
CFG,0.0752923812904997,0.2743945722686579,0.2296744877150875,0.2800251477120268
CHD,0.014973699133967509,0.12236706719525278,0.09882235977449934,0.09221327176045784
CHRW,0.0038362225256108424,0.061937246674443336,0.05369805536313876,0.05350472885160979
CHTR,0.031203085384739704,0.17664395088635135,0.1263502660335548,0.10721563523764147
CI,0.0015684311700472004,0.03960342371622939,0.032622020972385896,0.041621805110948346
CINF,0.07475790993352237,0.2734189275334141,0.23470252340539893,0.18889388750073097
CL,0.017373597732104118,0.13180894405200322,0.11707052381035617,0.1124063382329959
CLX,0.029556926751609452,0.17192128068278648,0.1640890445759001,0.14958131002268657
CMA,0.2453563658460298,0.4953345998878231,0.4145214372815955,0.5049221565927233
CMCSA,0.010643554289179695,0.1031676029050772,0.08632410157694573,0.08708884808067605
CME,0.005136916986910404,0.07167228883543768,0.052868732675478605,0.0512731534189464
CMG,0.10833449894039593,0.32914206498166704,0.30147207895688594,0.5065154241074047
CMI,0.015357777406151601,0.1239265000157416,0.09733311051864278,0.13368617784625425
CMS,0.059235455968248245,0.243383351871586,0.2162242627340705,0.18352345526032687
CNC,0.00403349618500526,0.06350981172232571,0.05456985369173406,0.07123696609070078
CNP,0.04241500353162633,0.20594903139278498,0.15890855645047797,0.13875998342014773
COF,0.005357688764358293,0.07319623463237909,0.06028910146037111,0.08102818018915947
COO,0.010198385815927283,0.10098705766546168,0.07904252423863994,0.08974701670227297
COP,0.28102877764658085,0.5301214744250423,0.46382633261243417,0.6556967265583131
COST,0.013286092773431544,0.11526531470234896,0.10352708581153831,0.0951163260670718
CPB,0.04853819808276618,0.2203138626658935,0.18706873738416735,0.15186830209854743
CPRT,0.06071919021318822,0.24641264215374223,0.1878066134828353,0.14916637467723246
CRM,0.011763444669949812,0.10845941485159236,0.09615301965381105,0.09415874380766805
CSCO,0.012598085197357455,0.11224119207027987,0.09358330699151204,0.09216419080025788
CSX,0.004855263479338593,0.06967972071800083,0.05510445029057819,0.07649201408906184
CTAS,0.01886498589375331,0.13734986674093758,0.0979329047833904,0.08593293594869322
CTLT,0.009175537286150693,0.0957890248731591,0.08222893788237562,0.11558575747978321
CTSH,0.0033799336787765197,0.05813719703233481,0.049632360156770194,0.05711333543504464
CVS,0.0013950152095843745,0.037349902403947116,0.031901565917587214,0.03715927742837893
CVX,0.5705087944033272,0.7553203256919062,0.6677141547652479,0.6626511991031235
D,0.007454681763991646,0.08634049897928345,0.07040917503608951,0.07027548070668092
DAL,0.011420497796445016,0.10686672913701914,0.08422266201965274,0.0974410281582674
DD,0.027820340445157604,0.166794305793566,0.15261528123384438,0.15340558607904103
DE,0.002036184864092967,0.04512410513343136,0.03544828559889559,0.041640923705951016
DFS,0.00537836967820538,0.07333736890702706,0.06353159983295148,0.06905389775284697
DG,0.1431800458842777,0.3783913924553223,0.3061827798467918,0.2900693190023767
DGX,0.022269893350702317,0.14923100666651792,0.11497483835273119,0.10835589709233641
DHI,0.005394398730190295,0.07344657058154788,0.05321135458288585,0.05911804043112662
DHR,0.1516873679379357,0.38947062525681664,0.22752878341469535,0.15061113207242477
DIS,0.0031128849779045718,0.055793234158852734,0.04783664925835903,0.05672939555160044
DLR,0.18757146282093323,0.4330952121888826,0.3766772548170864,0.2739895449425582
DLTR,0.3063460862742612,0.5534853984291376,0.4728714661711963,0.4569937553941608
DOV,0.2391320274065255,0.48901127533680194,0.41289500009197916,0.43929965053333575
DPZ,0.029176380947371156,0.17081095090002618,0.12719295861519112,0.11173447876071536
DRI,0.0033762955456044315,0.05810589940448759,0.048130962325386877,0.05131276762791568
DTE,0.03391249776946499,0.1841534625508437,0.1616279326997467,0.1467010266071343
DUK,0.014370496755131369,0.11987700678249924,0.09675545229960422,0.09016940395311633
DVA,0.0040357636252206525,0.06352766031596514,0.04785022217660361,0.057991793039596125
DVN,0.6626904402944742,0.8140580079419858,0.6800965088929998,1.1912548033095112
DXC,0.22321541807504794,0.4724567896380027,0.35355255606658026,0.23997703858839695
DXCM,0.6073832786852663,0.7793479830507463,0.7095083483629449,0.9525767011168553
EA,0.007452411980022328,0.0863273536025652,0.07072650741351057,0.07373291188734579
EBAY,0.00917439028842175,0.09578303758193174,0.08163090571516232,0.08741548032153465
ECL,0.0052075441220209556,0.07216331562519114,0.06358772200248478,0.06329049493140496
ED,0.03463193135930375,0.18609656460908608,0.1583402410005753,0.13837785504671068
EFX,0.036979409110629316,0.19230030969977482,0.15740798870610545,0.13461836031300503
EIX,0.044076659828059896,0.20994442080717435,0.17756956742912627,0.15133136269711292
EL,0.0250629117000789,0.1583127022701555,0.1482936032944274,0.1470749246476631
EMN,0.0027887322744372797,0.052808448892552026,0.0428449725257195,0.051596425316094985
EMR,0.3226991334590127,0.5680661347581043,0.4881400026095417,0.537343806777654
EOG,0.008002087768330422,0.08945438931841423,0.07630959501470733,0.0865932281293322
EQIX,0.05279394484518443,0.2297693296442857,0.18561022007433983,0.14571745267672587
EQR,0.007153316229377912,0.08457727962862079,0.07441618928398855,0.0720343388283054
ES,0.03668983164512903,0.19154589957795765,0.17730149845692902,0.16117031596131648
ESS,0.006561596224253381,0.08100368031301652,0.07400420431774406,0.07390422127973915
ETN,0.4089380591682941,0.6394826496225634,0.5350358625883069,0.6051655738183763
ETR,0.04894295627547908,0.22123055005012096,0.1956810929726561,0.1755408979362747
ETSY,0.08717097329783355,0.2952473087054877,0.27429827095867226,0.6582239409597922
EVRG,0.12454105981967042,0.35290375432923693,0.30604981171300505,0.23488324756728635
EW,0.11779203484049053,0.3432084422628478,0.2881074928805922,0.2274597837725999
EXC,0.018746181021798293,0.1369166937294291,0.11691284187490733,0.11535243099871445
EXPD,0.0021099146413337553,0.04593380717220983,0.03629113341123317,0.03781536439364266
EXPE,0.005197639884646805,0.07209465919641209,0.06016429125038008,0.06729743880599358
EXR,0.03940062323659319,0.19849590231688208,0.18413245247255777,0.1617185791883818
F,0.002742507616910555,0.05236895661468305,0.04210480909869288,0.04748491052187199
FANG,0.04573836297617792,0.2138652916585062,0.17913890773627683,0.16939922358306533
FAST,0.02010882900164966,0.1418056028570439,0.11957159608419633,0.1134191647751309
FCX,0.8431051479359999,0.9182075734473115,0.7495202973036136,1.4805978444951462
FDX,0.20685206011166724,0.4548099164614457,0.3834605106302752,0.4408302844962141
FE,0.004128270466115136,0.06425161839296452,0.051902648402668,0.05193075422473246
FFIV,0.020376615615309155,0.1427466833776153,0.11816527002265835,0.15881521038127838
FIS,0.01034619059334553,0.10171622581154656,0.08904163257637242,0.09341398268313639
