,mse,rmse,mae,mape
A,0.10411876215586872,0.3226743903006074,0.2838912901920165,0.22030483665623496
AAL,0.1414397054159927,0.37608470510776254,0.32847033999277936,0.3238230145217207
AAP,1.0363140777706938,1.017995126594766,0.8697970164772356,1.4237250162945294
AAPL,0.1142548691220905,0.33801607820056506,0.30628379180091503,0.23288746128713114
ABBV,0.07915444148471654,0.28134399137837746,0.20275367356374194,0.15442006180867088
ABT,0.06483328685712297,0.2546238143951248,0.21961306962992902,0.18651953906485874
ACN,0.013330239503319886,0.11545665638376977,0.08659401082760275,0.07703108892595978
ADBE,0.13445546958466206,0.366681700640572,0.3100376108656623,0.2272845569501378
ADI,0.025716635623934503,0.16036407211072717,0.14155446998858554,0.12483607725438274
ADM,0.0015843894108196078,0.039804389341121765,0.03228647690986432,0.03556811756397481
ADP,0.0016431304510289443,0.040535545525241724,0.03278970629687229,0.029652745968168248
ADSK,0.13575837529272575,0.36845403416535655,0.30977910312449036,0.22144425091702272
AEE,0.032762948950714264,0.18100538376168335,0.1633335080560827,0.1420237289457855
AEP,0.03221844662596322,0.17949497660370115,0.1626729587384437,0.14811966855661546
AES,0.0004420664650965446,0.02102537669333286,0.016238126861742776,0.018407582714288214
AFL,0.021733452936060313,0.14742270156275225,0.12259571913239244,0.1105029746104476
AIG,0.0011347335213891968,0.033685805933496626,0.027946154450780632,0.02868765425616976
AIZ,0.01563827447922893,0.12505308664414858,0.11606185789137291,0.10549286971601915
AJG,0.03466259891798848,0.18617894327229512,0.16736674808177518,0.14351907650164272
AKAM,0.029579401689638827,0.1719866322992541,0.145544573614155,0.2012434642984089
ALB,0.13039753577410426,0.36110598966799795,0.3090555362962686,0.2231655738069231
ALGN,0.5948680982180765,0.7712769270619189,0.5938595702337968,0.32161370112229487
ALK,0.1908081312744799,0.4368159008947361,0.3358258271928922,0.3659738945524282
ALL,0.062424280151491075,0.2498485144072125,0.22238254093794482,0.17736627757075188
ALLE,0.03027762822812111,0.17400467875353556,0.15329601002220314,0.13493313002528748
AMAT,0.18526971518252475,0.4304296866882264,0.3635196813350617,0.24922153210673043
AMCR,0.006182292825767343,0.07862755767393098,0.06882976847328552,0.0676972705184103
AMD,0.10488288438501546,0.3238562711837081,0.292062892292022,0.20714514414400684
AME,0.0825667410078238,0.28734429002126316,0.25269525927048603,0.19711389261453713
AMGN,0.025837595530292832,0.16074077121344427,0.14559923510213554,0.14457664443653082
AMP,0.045335439275168705,0.21292120438126566,0.17371861910828687,0.1386028143684021
AMT,0.07114535888853038,0.26673087351960284,0.23212597295713253,0.1983528669100099
AMZN,0.05519014100201273,0.23492582021142913,0.2012794653021245,0.17069386397284797
ANET,0.5058790960104049,0.7112517810244168,0.5872878475026454,0.3313391302605754
ANSS,0.10197910709156897,0.31934167766135535,0.26842155344100455,0.20163386166829633
AON,0.03555925849266403,0.18857162695555243,0.15182325659262075,0.12481737868410585
AOS,0.024299791587841398,0.15588390419745524,0.12887503206025425,0.11427094989500676
APA,0.03942741761559858,0.19856338437788215,0.17701644457258942,0.2560839085762493
APD,19.327122577473517,4.396262341748217,3.416570227536133,3.2700961468901486
APH,0.026623929600208065,0.16316840870771543,0.12431737536686682,0.1041576940729838
APTV,0.11874166507051023,0.34458912500325695,0.30602270205468884,0.23811370603253626
ARE,0.013386419862819441,0.11569969690029201,0.10170555774093318,0.09388894750356414
ATO,0.02907098949652707,0.1705021685977251,0.1537520225538228,0.13824807238797954
AVB,0.017484907686246103,0.13223050966492605,0.12579054897046016,0.1202563254522857
AVGO,0.15020751990279654,0.38756614906722253,0.35400965038208926,0.2568215946169868
AVY,0.0636209279284848,0.2522318931627894,0.2046474656136348,0.1667678702258099
AWK,0.015165731071595849,0.12314922278112782,0.10031423239634461,0.09197988680410008
AXP,0.032865615970387174,0.18128876404892602,0.15455919727010353,0.12885884331572575
AZO,0.04210422641112928,0.20519314416210224,0.17322493200811087,0.2378765210553313
BA,0.21720035832792559,0.46604759234216153,0.3825129403368417,0.25279640925002433
BAC,1.9857310572747329,1.4091596989960835,1.2193798625594707,1.0765114187185205
BAX,0.08665113195435376,0.2943656432981841,0.2591225501297484,0.21293160116569804
BBY,0.0811039066711111,0.2847874763242076,0.2553741588033573,0.2227494542101877
BDX,0.03397605104653245,0.18432593698807678,0.16136338112350557,0.14499640264310054
BEN,0.008984690301899053,0.09478760626737576,0.08234895010856466,0.07435600713005078
BIIB,0.006344817493602272,0.07965436267777347,0.06974328063356143,0.08085885430719461
BIO,0.00951390527202798,0.09753924990498943,0.06640337596530915,0.053895691707916804
BK,0.006282138300561305,0.0792599413358432,0.06077829495051837,0.05600671492109603
BKNG,0.03809806672720105,0.19518726066831577,0.17425458267551833,0.14789438531627985
BKR,0.6010570764024513,0.7752787088540812,0.6728447234734296,0.8620135824251873
