,mse,rmse,mae,mape
A,0.026757816259411798,0.1635781655949589,0.12367942236682307,0.10642993192292546
AAL,0.13418549869691945,0.3663133886399997,0.34235370489288425,0.31709293629708885
AAP,0.010205230309651151,0.10102093995628407,0.0794556466590522,0.09071548989707068
AAPL,0.10136545129496671,0.3183794140565101,0.27264477462686176,0.22467569035850218
ABBV,0.005140112709059146,0.07169457935617689,0.053648456997195275,0.05114894255557302
ABT,0.012355148716203416,0.11115371660994254,0.0920602529149447,0.08993861928479238
ACN,0.004193068690972095,0.06475390869261943,0.05315562364308308,0.05188298116106759
ADBE,0.06163591492568424,0.24826581505653217,0.1992192726655284,0.1599382209137682
ADI,0.1013051646068304,0.3182847225470151,0.2827983379069124,0.21762090036118087
ADM,0.003175296818476958,0.0563497721244457,0.04540469996820188,0.04375936960426049
ADP,0.008340487208370214,0.09132626789905637,0.07997649322800775,0.07346630536942104
ADSK,0.23437687036912286,0.48412484998099703,0.4216161389733588,0.3019351702634111
AEE,0.4881288160149547,0.6986621615737858,0.6259209410668168,0.6198336367754859
AEP,0.0051390568167958475,0.07168721515581315,0.059195639042314716,0.06417405298645051
AES,0.0016256970435420055,0.040319933575614995,0.034090980571503976,0.03559422049144015
AFL,0.0462652414302546,0.21509356436270843,0.18774640464890602,0.18476693521748266
AIG,0.02137530352633664,0.14620295320661836,0.13368874361908448,0.12137927587531917
AIZ,0.012686652088528967,0.11263503934623971,0.09169546832824649,0.08215613598051434
AJG,0.021832625441158608,0.14775867298117767,0.12534068202876628,0.10802112693579617
AKAM,0.02011849689148548,0.14183968729338584,0.12053385596937721,0.11063678870345345
ALB,0.044781073497926004,0.21161539050344613,0.16264655008530318,0.1335700898789094
ALGN,0.029175024283547634,0.17080697961016592,0.11097185770586032,0.07453225007327535
ALK,0.8380453063429093,0.9154481450868254,0.8094234876155977,0.7599494544058215
ALL,0.020547307041514393,0.14334331878924247,0.10526385231887486,0.08872350367594799
ALLE,0.007457451545970564,0.08635653736672495,0.06854208681860584,0.06356018431592801
AMAT,0.2496985238823888,0.49969843293969696,0.43242394120921374,0.28640534209876467
AMCR,0.0033345191551070285,0.05774529552359247,0.047393958655028816,0.047602257669846104
AMD,0.09193375737386174,0.30320580036315553,0.24700517004429084,0.13301949765942597
AME,0.02192588917977288,0.14807393146591633,0.11213627926316448,0.10423127253725949
AMGN,0.00818178873125751,0.09045324057908323,0.07900515514450925,0.0763401421941184
AMP,0.0614295199184447,0.24784979305709476,0.20501439725549614,0.16778534497944364
AMT,0.0367541686325826,0.1917137674570676,0.17048182042902837,0.16961330195400798
AMZN,0.05534719145607719,0.2352598381706431,0.20274959002225285,0.17283359544480897
ANET,0.4413208589571723,0.6643198468788754,0.5531035010194593,0.3529338021386571
ANSS,0.034439455991050826,0.18557870565086618,0.13715601979210315,0.11418347197118879
AON,0.00946877877060381,0.09730765011346133,0.0685316105267137,0.06073190494068197
AOS,0.017661282406958297,0.1328957576710344,0.11266040490442836,0.09711689565383012
APA,0.01070495504066945,0.10346475264876175,0.09123158469383845,0.09410295297056848
APD,0.008345031472419131,0.09135114379371027,0.08425448274471765,0.08022717487063137
APH,0.03664791329068044,0.19143644713241112,0.17261443166649096,0.14768568517715194
APTV,0.031094343347876374,0.17633588219042765,0.1433424198336796,0.13998411884324577
ARE,0.050863655807750284,0.2255297226703174,0.193890663345349,0.1762889365828307
ATO,0.6983390173643398,0.83566681001721,0.7462367052046786,0.7669682338730918
AVB,0.002834670847267897,0.05324162701559652,0.04345299611816232,0.044958031266080285
AVGO,0.09921681266657065,0.3149870039645614,0.2591474178353102,0.19946925430648052
AVY,0.010511795980099943,0.10252704999218472,0.08093501453352135,0.07601270002002976
AWK,0.247541982172908,0.49753591043552625,0.4536154015104063,0.49973316302094933
AXP,0.03911239312072118,0.19776853420279267,0.16799704609821264,0.14329443763847582
AZO,0.012023174112523686,0.10965023535097262,0.08073685037570548,0.09578464826219049
BA,0.0882117870716642,0.2970046920027766,0.23743426330568929,0.18004386575145429
BAC,0.26608067557934406,0.5158300840192864,0.44518228717457914,0.29774567490732023
BAX,0.02178911864191246,0.14761137707477856,0.10700145911318708,0.09076436373355166
BBY,0.22889791076544844,0.4784327651462099,0.4167281714223711,0.2850645431571725
BDX,0.027967232680975784,0.16723406555177622,0.14615742515025412,0.13871970661870459
