,mse,rmse,mae,mape
A,0.011133003835537262,0.10551305054606876,0.09133090108137808,0.08603603495752493
AAL,0.0447416102002313,0.2115221269754805,0.1883822751231661,0.2498198776774683
AAP,0.001802657140444088,0.042457710023552704,0.03528587683664492,0.04562675182662358
AAPL,0.016425400759776162,0.1281616196830243,0.11236675336239782,0.13625029719754372
ABBV,0.009495823484241158,0.09744651601899966,0.08100838538478508,0.08044640112597647
ABT,0.011138618660913582,0.10553965444757521,0.09188566102422255,0.10583892613968096
ACN,0.05599764629215625,0.23663821815623157,0.21527680195366702,0.20637253067972214
ADBE,0.07156022354727364,0.2675074270880598,0.2447393245132372,0.23150157994640347
ADI,0.008446257753535956,0.09190352416276514,0.07202969111418324,0.07547556027597042
ADM,0.01973044180093272,0.14046509104020372,0.1182776074026269,0.12852203406653306
ADP,0.045620006058584746,0.21358840338039128,0.19105744463605023,0.19127986004207817
ADSK,0.42104557660414,0.6488802482770916,0.6048840956690005,0.6439501574741129
AEE,0.03354923728727748,0.1831645088090962,0.1645461820073229,0.14336718250080807
AEP,0.026163186742787118,0.1617503840576186,0.14787917369411543,0.13042431582463684
AES,0.054713552352818454,0.2339092823143589,0.2061286055459065,0.19299605072346412
AFL,0.01387588413911167,0.11779594279563142,0.10577532047453647,0.09995524821005661
AIG,0.011962450047454803,0.10937298591267774,0.09580665560378301,0.11039426822885472
AIZ,0.1407329374466163,0.37514388899009976,0.34708389372975396,0.3558082981071163
AJG,0.015345310983612415,0.12387619215818839,0.1111433029621862,0.10378605778724936
AKAM,0.0057091454308871555,0.0755588871734302,0.05836952132727599,0.08249014402025638
ALB,0.20314558426869267,0.45071674505025067,0.3854913702741201,0.26556723278231364
ALGN,0.020582596027077255,0.14346635852030695,0.129478921399457,0.11267190914448814
ALK,0.03519131504932791,0.18759348349377147,0.16895774314496842,0.21435983855413754
ALL,0.0350237934962395,0.18714644932843236,0.17002025507500132,0.1611960946316069
ALLE,0.003465322478213926,0.05886698971591741,0.04631981276604169,0.04834803861558109
AMAT,0.016742743239190522,0.12939375270541667,0.10822709909295629,0.0995248938693353
AMCR,0.03727402824933225,0.1930648291360502,0.1752179083555685,0.1477828008605787
AMD,1.8148454161570196,1.3471619858639938,1.0380777388922,0.4192670075979065
AME,0.0164146370725647,0.1281196201702327,0.12200281145105481,0.14593031305948237
AMGN,0.003985769034707487,0.06313294729938947,0.05427709162275392,0.05662984892651905
AMP,0.021952646941983348,0.1481642566275124,0.1356655679935962,0.1711106730583149
AMT,0.01592324504329873,0.12618734105804247,0.10901344366572026,0.10238788041482647
AMZN,0.22609756339794193,0.47549717496315574,0.44148683316381193,0.4294042055121513
ANET,0.01619184012896107,0.12724716157526292,0.10817648868973612,0.11791561773232728
ANSS,0.0024483073965692174,0.04948037385235905,0.04135261093304611,0.04578173734276192
AON,0.015009240755403832,0.12251220655675021,0.11091355849915871,0.09983883751883843
AOS,0.07615763742771443,0.2759667324655536,0.26306941115371474,0.2512271135955656
APA,0.04747426389745973,0.21788589650883722,0.18990715921244122,0.18559820506614724
APD,0.007949692777600343,0.08916104966632203,0.07902977208148837,0.07627486870466578
APH,0.015696938571120946,0.1252874238346409,0.10418972652774873,0.09558753467056637
APTV,0.04232238892175109,0.2057240601430739,0.1953133235673259,0.2546070037034086
ARE,0.02533599752973024,0.15917285424886443,0.1345631567649912,0.12446444083958957
ATO,0.03342964171167147,0.18283774695524846,0.12717735362049207,0.1080502513144986
AVB,0.0014532103714365262,0.03812099646437021,0.032185464915245945,0.033395493779233835
AVGO,0.015301744890958606,0.12370022187109693,0.10494997910171101,0.0980785918621872
