,mse,rmse,mae,mape
A,0.007430210926218433,0.08619867125552709,0.07077231122008223,0.08191886459622694
AAL,0.02656980078671035,0.16300245638244337,0.15510492228421285,0.21514351741364296
AAP,0.01288222908955913,0.11349990788348302,0.08359789826381689,0.07517084091431006
AAPL,0.019310774148691832,0.13896321149387644,0.11664540238670151,0.14689476095226578
ABBV,0.010193257136615928,0.10096166171679193,0.0875060581582533,0.09845473089624333
ABT,0.014873398067038182,0.12195654171481816,0.1019816672050949,0.11957944305860127
ACN,0.020810801753078163,0.14425949449890002,0.12313044736958458,0.11502306638422662
ADBE,0.012232629235647934,0.11060121715265132,0.08837528726617895,0.07785859189063694
ADI,0.08795984716786155,0.2965802541772826,0.26241717503728623,0.29676238925788456
ADM,0.6893796606352115,0.8302889019101793,0.7292121272681441,1.0043209197106209
ADP,0.003054183798099232,0.05526467043328162,0.043998857436777936,0.04735166943914376
ADSK,0.010463412530793508,0.10229082329707542,0.08321928320603081,0.10560507114722123
AEE,0.016393785907506574,0.12803822049492322,0.10351480432567893,0.09483634427983134
AEP,0.009105583470510752,0.09542318099136474,0.06860520669779263,0.06363334800211543
AES,0.26036728960818434,0.5102619813470178,0.45159181322279796,0.5887716408118084
AFL,0.003712467273301021,0.060930019475633035,0.04972833474865532,0.05237282146468696
AIG,0.044015079442985945,0.20979771076679066,0.1653313119158871,0.17455342711279986
AIZ,0.008074806590917947,0.08985992761469346,0.06977012726097029,0.05917187300804505
AJG,0.011505035502739267,0.10726152853068646,0.08595061101082138,0.09970622617768653
AKAM,0.058739216349304665,0.2423617468770694,0.2014730827842065,0.292952002584456
ALB,0.025888921652243616,0.1609003469612282,0.13948153557480583,0.1729869476506016
ALGN,0.014829666403162628,0.12177711773220216,0.0970943884302842,0.08629142338572199
ALK,0.030531768862323352,0.17473342228183866,0.15290533022187575,0.13332729424193496
ALL,0.005870220996964699,0.07661736746302825,0.061444806128106884,0.07172798130947784
ALLE,0.046018394259920534,0.21451898344883263,0.18810848585662374,0.18926816477726366
AMAT,0.01100484920515666,0.1049039999483178,0.08409751585436366,0.1256320384769196
AMCR,0.008321954093856797,0.09122474496460266,0.07448679865618246,0.08250039258765952
AMD,0.4014257220824116,0.6335816617314706,0.49285671797014274,0.6233294346175864
AME,0.006366626594330313,0.07979114358329696,0.05810170025252632,0.06565454267452259
AMGN,0.003772820745710876,0.061423291557119244,0.05045747450645311,0.056385470082981344
AMP,0.0337354322286648,0.18367207797775034,0.15347707976728298,0.2118734030424921
AMT,0.0034770703833027585,0.05896668875986474,0.04589854072615153,0.04564568176515189
AMZN,0.1292914684460992,0.3595712286127732,0.3118089128163294,0.23023805413682463
ANET,0.012551857724121126,0.11203507363375599,0.0887533942588601,0.0909336775409788
ANSS,0.001195549218963323,0.0345767149822438,0.027914887851918615,0.028386911781717164
AON,0.00493439857463183,0.07024527439359768,0.05611526018489108,0.06119135431932454
AOS,0.05061758356931723,0.22498351843927863,0.1916913764379097,0.18702320828751764
APA,0.053283111082349593,0.23083134770292701,0.21013799376484046,0.33789272792440816
