,mse,rmse,mae,mape
A,0.006026074731527945,0.07762779612695407,0.06189392355978188,0.07190612574095871
AAL,0.022454661410924875,0.14984879516007085,0.14190091770667607,0.19254796420315437
AAP,0.02219308223424712,0.14897342794688964,0.1187807183504009,0.11169485091866568
AAPL,0.017356818270097975,0.13174527798026756,0.10922461847003441,0.13553839061364378
ABBV,0.00766785291882542,0.08756627729226257,0.0767953076447681,0.08487535140656927
ABT,0.007498318804971316,0.08659283345041503,0.07306514708977091,0.08241910990625347
ACN,0.014666530730257421,0.12110545293362071,0.10170377625062313,0.09086317124434232
ADBE,0.02229158514973867,0.14930366756961688,0.1292682731035773,0.11582169319287872
ADI,0.2442493223871525,0.4942158661831412,0.42552371337457284,0.4797643644111239
ADM,0.03584061835202973,0.18931618618604626,0.15749446193147065,0.2052161209453569
ADP,0.0020820587578595407,0.045629582047828805,0.037921415021192124,0.04000783217489791
ADSK,0.009154959732761099,0.09568155377480604,0.0774553605729413,0.0977682627437586
AEE,0.012668154340571287,0.1125528957449398,0.08846575488167671,0.08594385460352344
AEP,0.0063930535057477944,0.07995657262381745,0.05605520907547513,0.05574208459606407
AES,0.03282956715038329,0.1811893130137186,0.14924618543128693,0.19511534767605154
AFL,0.07712268027120171,0.27770970503603526,0.2311164383398572,0.23726149119042944
AIG,0.12352780192629048,0.3514652215031958,0.2773308284276453,0.28519181672083177
AIZ,0.060503302844176626,0.24597419141888976,0.22660694398419579,0.1898423546342129
AJG,0.009068175850323303,0.09522697018346904,0.07445587907650011,0.08664184660886835
AKAM,0.4378936645877808,0.6617353433116451,0.5547009860500253,0.771558583703023
ALB,0.3321853794524325,0.5763552545543699,0.5218479576392265,0.5882682724171782
ALGN,0.0230514171900873,0.15182693170214334,0.12711428013357015,0.11485375894071698
ALK,0.030480199127207386,0.17458579302797633,0.1508450195910904,0.1312763193996619
ALL,0.010123480550650576,0.10061550849968695,0.08907217429057379,0.10281646523184021
ALLE,0.05643909639920677,0.23756914025017384,0.20319181106692913,0.20148732412741147
AMAT,0.009819813138094312,0.09909497029665185,0.0793251245296279,0.11832565024033584
AMCR,0.007280726523060558,0.08532717341539305,0.06748790434997047,0.07631255123588342
AMD,0.0155763147514211,0.12480510707267191,0.0973577041432241,0.13980607917631524
AME,0.0035582451903437996,0.05965102840977513,0.04879293902845118,0.05160433457582042
AMGN,0.002220671775453333,0.047124004238321394,0.0374726763307592,0.041535923790403606
AMP,0.023164384647204283,0.1521985040899032,0.11832330071758121,0.16613888256805956
AMT,0.0024932292281978825,0.04993224637644377,0.03899241954325794,0.03960306291046546
AMZN,0.11387051628469931,0.3374470570099839,0.2867351377274957,0.2149908962250544
ANET,0.01787834080536204,0.13370991289116166,0.09975307827752661,0.09803400305684329
ANSS,0.002857721581963438,0.053457661583382395,0.04527673854224198,0.043985925721213036
AON,0.002766616985740559,0.05259864053129661,0.04644268870746776,0.04900134737295529
AOS,0.015913138897826612,0.12614729048943782,0.10639035985044915,0.0942809330603794
APA,0.0666061658870941,0.2580817038983858,0.2373952258329046,0.37943008631771896
APD,0.007198038940587066,0.08484125730201708,0.07039465090752409,0.08234039671684158
APH,0.0037908978630592444,0.06157026768708452,0.04666671357828375,0.05426706005208154
APTV,0.28961098412743896,0.5381551673332134,0.45875824080694094,0.5232327598179148
ARE,0.005618058998395994,0.07495371237234347,0.05599804424026765,0.06682634044030411
ATO,0.038186439816020885,0.1954135098093806,0.1476327239378217,0.12389939448356267
AVB,0.0035211142304642337,0.05933897732910666,0.04826259825900765,0.04772804088313522
AVGO,0.01777474515911061,0.13332196052830386,0.10422695380326072,0.0988036504288925
AVY,0.04664486343453467,0.2159742193747547,0.19834991009356653,0.16863825226224094
AWK,0.02304804783514288,0.15181583525819328,0.11333946635709649,0.09944147352060641
AXP,0.01613644015401404,0.1270292885676923,0.09091185812066202,0.125490601153393
AZO,0.025815444978971872,0.1606718549683543,0.1360687592548727,0.12812826115278114
BA,0.00864445598371498,0.09297556659528879,0.0713066108928556,0.08551817757734667
BAC,0.010663835802161375,0.10326585012559271,0.08507827256348532,0.09445012261752866
BAX,0.0042325277626549165,0.0650578800965334,0.04670391422909247,0.04610148298666612
BBY,0.18554959443642688,0.4307546801097196,0.3700957938332463,0.46158752464457337
BDX,0.0031473927438284087,0.05610162870923097,0.04390608477653825,0.04312966852646022
BEN,0.04919921554732807,0.22180896182825452,0.1952531311900143,0.2780864670018659
BIIB,0.03689731867389675,0.19208674778312207,0.1713870216879,0.2875207258129754
BIO,0.004228485089530752,0.06502680285490554,0.054454433324320546,0.053041078868556524
BK,0.18470432238522227,0.4297724076592427,0.36078801313193004,0.39579653856827723
BKNG,0.20944796918443062,0.4576548581457763,0.3999747952305605,0.4068156475573155
BKR,0.4001012882306646,0.6325356023424015,0.5604547010416858,0.8088668865553629
BLK,0.007370863960160152,0.08585373585441784,0.06716826769226575,0.07917206313438789
BMY,0.0025195666068187268,0.05019528470701931,0.041095592713718244,0.04229594758144778
BR,0.05937800921515022,0.24367603332119106,0.21597761646312477,0.2142957452112864
BSX,0.13377327950339113,0.36575029665523323,0.3218361513128513,0.33358275881523386
BWA,0.07984058684288399,0.28256076663769863,0.2467774608355642,0.40659641432889954
BXP,0.01075249749960975,0.10369425007978865,0.0949176973590266,0.1123542307115724
C,0.14671181023966523,0.38302977722321435,0.2999738002049307,0.3586834207631745
CAG,0.02745546045167538,0.1656968933072536,0.1533453309635529,0.1346328718051932
CAH,0.0013833939599738243,0.03719400435518908,0.031141419458271626,0.033580172673617445
CAT,0.01636152501531101,0.1279121769625981,0.10536533372964164,0.1318978453998164
CB,0.0052434082180487064,0.0724113818266763,0.05910405863607048,0.058102738622796864
CBOE,0.17326452959372737,0.41625056107316827,0.37270585920170873,0.3647571026906138
CBRE,0.27242725803088963,0.521945646625096,0.44372451285303605,0.5681426150590677
CCI,0.00203930357053279,0.04515864890065678,0.036268940154590444,0.036317605136156825
CCL,0.019857346841640245,0.14091609858933876,0.13057819530378056,0.12372521072915527
CDNS,0.016286906741255918,0.12762016588790315,0.10741587201454665,0.09609362638324564
CDW,0.007745237979070295,0.08800703369089481,0.07438960438200842,0.07159195793886663
CE,0.24398443822760424,0.4939478092142977,0.4232644891889112,0.4354065479377203
CF,0.06614105713860532,0.2571790371290112,0.20587650837923172,0.34281621572466814
CFG,0.09035748132057164,0.3005952117392618,0.24187852001261198,0.27858418534447404
CHD,5.066263902888276,2.2508362674544493,1.76216241457123,1.7089267074895094
CHRW,0.005211525824367987,0.07219089848705297,0.05585051447594147,0.05933502119592346
CHTR,0.0026275097223041302,0.05125924036019389,0.03917718988137136,0.041885805775059765
CI,0.8241783300215403,0.9078426791143608,0.8175039712565634,0.7850424874312497
CINF,0.03055603690164933,0.1748028515260816,0.1404039948149309,0.12277750744262446
CL,0.0017974483894618663,0.04239632518817953,0.03410013174868989,0.036634950350163044
CLX,0.021771599755708367,0.14755202389567,0.12387812508646606,0.10907667314012552
CMA,0.17270477003475868,0.41557763418494825,0.3430027756513042,0.4105469079536572
CMCSA,0.002414641066409843,0.04913899740948977,0.040531076675734315,0.04021541534092947
CME,0.8184305007982365,0.9046714877778765,0.7763771896105284,0.809584947225234
CMG,0.0240812483345241,0.1551813401621603,0.12948565586842445,0.17646927209912192
CMI,0.04603142944193569,0.21454936364840538,0.18280418568762033,0.2591262390184255
CMS,0.013251126663806382,0.11511353814302809,0.08474724602161698,0.08093456356207444
CNC,0.008674329390684774,0.09313607996198237,0.0724871852708152,0.08017503521740317
CNP,0.008078490877210428,0.08988042543963858,0.08033616281844548,0.09762937123717731
COF,0.102903993407863,0.3207865231082238,0.2638143607411551,0.30531328429455107
