,mse,rmse,mae,mape
A,0.09083770793669028,0.30139294606325856,0.26158394703752197,0.2002613457226737
AAL,0.35219270820062865,0.5934582615488883,0.5262135610818511,0.5465897295489328
AAP,0.09870893705808015,0.31417978461078644,0.2646291068153429,0.45356692060805354
AAPL,0.09925913066590032,0.3150541710022267,0.2825485492996222,0.21206092703721766
ABBV,0.08309240815907692,0.2882575379050423,0.20685388360104,0.15447313203395602
ABT,0.06831335217073882,0.2613682309898026,0.22818822528444843,0.19268693813156088
ACN,0.04441027603303996,0.21073745759366075,0.20005860431983094,0.19145987932909175
ADBE,0.14454297901400695,0.380188083734889,0.32547575689857766,0.23654091590277
ADI,0.020371304342399185,0.14272807832518164,0.12282722233618205,0.10741288137012225
ADM,0.0045755897088515865,0.06764310540514522,0.0586939248780632,0.06480152760555273
ADP,0.06671327452834774,0.2582891297138688,0.22833308413359824,0.2124578750468671
ADSK,0.12028670888401068,0.34682374325298243,0.29400637831637205,0.21988229788187372
AEE,0.03147044726674958,0.17739911856249338,0.15866906436081837,0.13826021484413256
AEP,0.020801214082665834,0.1442262600314722,0.1230251261299981,0.11010462912707072
AES,0.0011073537221329786,0.0332769247697707,0.028636642132916074,0.032968682889901665
AFL,0.017921160355493963,0.13386993820680565,0.10677019416499048,0.0947859622839772
AIG,0.0029341169219906284,0.05416748953007356,0.04570691657138641,0.04896492383470369
AIZ,0.009030872858245373,0.0950309047533768,0.08427245442277281,0.07705626688940212
AJG,0.03572014220176782,0.18899773067888362,0.16959417722421619,0.14433224007701428
AKAM,0.042326575773580254,0.20573423578388758,0.1772574320533668,0.24482683734301286
ALB,0.10375040616224526,0.32210309865359144,0.2704706862150134,0.20108709686404858
ALGN,0.498043030665422,0.7057216382295657,0.5350597620343754,0.29252777007715147
ALK,0.5245879498961382,0.7242844399102732,0.5993939392497454,0.6928939701091197
ALL,0.0008209121647656358,0.02865156478738353,0.023092862620975266,0.019293890224599833
ALLE,0.036502788882134984,0.1910570304441451,0.16986504233165406,0.14496871422573684
AMAT,0.15679961069906947,0.3959793058975045,0.3292614314578145,0.22656521572366947
AMCR,0.017493306222683868,0.13226226303327743,0.108203278091475,0.10142579532270506
AMD,0.8255323295143566,0.9085880967272005,0.7418614134019118,0.6691103810849386
AME,0.06278152042865007,0.25056240825121806,0.21385858868223478,0.17032615485474548
AMGN,0.019360040448606043,0.13914036239929103,0.124169307648315,0.12249450679338436
AMP,0.061525395975605274,0.24804313329662095,0.20825728093067594,0.16907158782521078
AMT,0.058483781477340346,0.24183420245560872,0.20703799295312472,0.17467594311827767
AMZN,0.06912046801569273,0.2629077176799737,0.23072236798187584,0.194611864811136
ANET,0.5039287458374886,0.7098793882325987,0.5880449923617611,0.32991104566738766
ANSS,0.09487854711561428,0.3080236145421553,0.25729532244229353,0.19135739004235175
AON,0.03834132595773768,0.19580941233183272,0.16183356903822246,0.13374252812697326
AOS,0.02612749460285986,0.16164001547531434,0.13511495585880345,0.11921048262954034
APA,0.07524741681315078,0.274312626054928,0.25371167471018913,0.37294272782638815
APD,0.0402104827655939,0.2005255164950184,0.18742714634881724,0.18728891261656427
APH,0.02868831521859618,0.16937625340819232,0.13038503146696645,0.10872125007330982
APTV,0.10159546250348879,0.3187404312343961,0.2772507968725865,0.21237386082885898
ARE,0.015178738647714664,0.12320202371598717,0.10919258457892746,0.09984760066549174
ATO,0.020370128373213614,0.14272395865170506,0.12269532281721936,0.10875935769572402
AVB,0.0075175342258536944,0.08670371517907231,0.0784451753391458,0.07446600839331992
AVGO,0.14774365788456315,0.38437437204444724,0.35453615735693633,0.2610833206265321
AVY,0.07478124994023835,0.2734616059709998,0.2246924409915903,0.18100846907953766
AWK,0.016183530718825657,0.1272145067153336,0.10394589919142498,0.09459984346219506
AXP,0.0245639330752477,0.15672885208297704,0.12423484025667471,0.10426547829124248
AZO,0.047712419554552354,0.21843172744487546,0.18877818143540895,0.2602388931413212
BA,0.0064791887819024155,0.08049340831336697,0.06964506725930604,0.04968395056992967
BAC,0.4136260379533107,0.6431376508596823,0.5626951919492666,0.5169848592315784
BAX,0.08226527461657886,0.286819236831456,0.2535263518478201,0.20685899027823823
BBY,0.10133666801545316,0.3183342080509934,0.2878804316565212,0.25966365352470594
BDX,0.027860463409136425,0.1669145392383073,0.14231729498742882,0.12626682247710347
BEN,0.009872576566778752,0.09936084020769324,0.0887456480598386,0.08351948271414104
BIIB,0.005834546935637027,0.07638420606144328,0.06661005880141033,0.07652202599449226
BIO,0.008704968314568108,0.09330041969127528,0.06587915578675367,0.05457349336764663
BK,0.08965074784128813,0.2994173472617913,0.27006049445987756,0.25792630912454484
BKNG,0.043713477333184,0.20907768253255535,0.19020145087198365,0.1617588748732355
BKR,0.7595498072259534,0.8715215471954514,0.7595757002642276,0.9933667174280547
BLK,0.01646766854142726,0.12832641404413692,0.09379918734754135,0.08090864377890554
BMY,0.00543369347394074,0.07371359083602386,0.06212056579486685,0.06276853752057264
BR,0.033132268059096935,0.18202271303081088,0.1431806682640676,0.12266420624588469
BSX,0.0502008498897933,0.22405546163794646,0.2066540337444962,0.18095366195490495
BWA,0.030684230893052764,0.17516914937583264,0.13101795145725023,0.1112030184725107
BXP,0.0019464825017060624,0.04411895852925432,0.03281571174088049,0.03444772701872352
C,0.16900531767432952,0.4111025634489884,0.37264643398070224,0.33255721872933264
CAG,0.005127203020519486,0.07160449022595919,0.0588272896245993,0.06295623124369225
CAH,0.008046333566708598,0.08970135766368643,0.07231025982952088,0.07995220104638139
CAT,0.06955820533314984,0.26373889613242457,0.19485549709086344,0.14971819340760134
CB,0.009662446550525243,0.09829774438167563,0.08273840349973714,0.0745934191070772
CBOE,0.2389083986416709,0.48878256785780616,0.39331254067201277,0.29322890728365536
CBRE,0.028369068422037604,0.16843119788815136,0.1403558135820421,0.12138332538189024
CCI,0.03066825006788924,0.17512352802490372,0.14866022665100762,0.13350542300514098
CCL,0.05577922419060549,0.2361762566190884,0.21158418098172632,0.17152598961329366
CDNS,0.15911992568922526,0.3988983901812907,0.3422655592771594,0.24657509043251807
CDW,0.03315642429444389,0.18208905594363406,0.15726440464384545,0.13434666205540396
CE,0.15779095628260745,0.397229097980759,0.3473904433488859,0.2955851143512851
CF,0.02717212024475844,0.16483968043149816,0.12252502512729195,0.10627830463572625
CFG,0.5209570516957454,0.7217735459933021,0.6261362996080696,0.6063554632308533
CHD,0.01124180234862688,0.10602736603644777,0.09113489057753753,0.08642058706929076
CHRW,0.0057135825842563335,0.0755882436907773,0.06097600604792036,0.061185196729826995
CHTR,0.03584929313361575,0.1893390956290215,0.16584707488075118,0.13714016649471247
CI,0.06744149625414586,0.25969500621718905,0.21625715339440374,0.16765031637413075
CINF,0.001660818037030345,0.04075313530307018,0.034553923429318685,0.036896007647136776
CL,0.009539968479540922,0.09767276221926419,0.08926987040040311,0.08850322696167036
CLX,0.015500714112398756,0.12450186389126372,0.11317974875700543,0.10351249679830987
CMA,0.40851999653439897,0.6391556903716018,0.5578844632042748,0.5229800857317323
CMCSA,0.012941446938475414,0.1137604805654205,0.10170324559695994,0.0905390865392033
CME,0.010634748021865993,0.10312491465143617,0.07077618819334001,0.062148469191337936
CMG,0.024032000648326553,0.15502258109168016,0.13373809238985032,0.16512125039582704
CMI,0.031263869133178926,0.17681591877763417,0.15801185294888562,0.13906226908054417
CMS,0.019320527768993352,0.13899830131693464,0.12335764748963272,0.11179856013836657
CNC,0.1422076256788928,0.3771042636710606,0.33335263832393675,0.2722287606287141
CNP,0.03477158127611968,0.18647139532947052,0.17230361635225117,0.14523679194366176
COF,0.294071544188032,0.5422836381341705,0.4778676792786152,0.5027938140461694
COO,0.06857622757838748,0.2618706313781434,0.22657358592988835,0.18437946049774587
COP,0.3873868841298966,0.6224041164146463,0.5569868064867299,0.6084230029769729
COST,0.008211799096936187,0.09061897757609157,0.06911467546360732,0.06200316981592129
CPB,0.013752144330485617,0.11726953709504279,0.09191867079843319,0.10797249729546231
CPRT,0.03856214831769432,0.19637247342154227,0.14599120514990716,0.11805428884268655
CRM,0.05463254379039312,0.23373605582022025,0.20564537552079004,0.17407981206317522
