,mse,rmse,mae,mape
A,0.04015577070083494,0.20038904835553,0.1851236941788014,0.16729001355942164
AAL,0.018660468498762975,0.13660332535763167,0.11630029756159108,0.14381938034903197
AAP,0.0060828392096187135,0.07799255868106081,0.06513716896436376,0.06532961701743871
AAPL,0.29509039347296967,0.5432222321232533,0.4632374005977251,0.47519066577065855
ABBV,0.016449409554599326,0.12825525156733086,0.11759938402285715,0.10855639963731321
ABT,0.004414122268639719,0.06643886113292219,0.05183336155828393,0.05488569579421094
ACN,0.02281519622662344,0.1510470000583376,0.14473922789457067,0.1335307177685044
ADBE,0.03266780163419517,0.18074236258883852,0.16285080243121053,0.1484067450790607
ADI,0.0511111763406484,0.22607781036768823,0.18653626967651143,0.16440968900771086
ADM,0.055231358543734156,0.23501352842705492,0.2172163481840221,0.18078195731890406
ADP,0.012801032944944717,0.11314164991259724,0.0884535438162546,0.07840254809302401
ADSK,0.07947881105005389,0.28191986636286187,0.238688521351481,0.21652132871937607
AEE,0.009846099848350076,0.09922751558086132,0.08696214829940367,0.0793491852958238
AEP,0.04711906276430555,0.21706925798994559,0.17053860334684168,0.16780661280350082
AES,0.0676698212663273,0.26013423701298394,0.2512449571772964,0.20763220790553535
AFL,8.845560957080206,2.974148778571813,2.2515654109463075,2.0558184825415933
AIG,0.35857704121651895,0.5988130269262009,0.5197741069441756,0.5323066695489977
AIZ,0.03809411359504275,0.19517713389391378,0.1802074768647689,0.17211940151405222
AJG,0.05992668642051416,0.24479927781861235,0.2283402714141912,0.19541225333436057
AKAM,0.01604945506740523,0.1266864438975427,0.09304788971248469,0.08578910733151654
ALB,0.28786194308656465,0.5365276722467953,0.5049238404562825,0.3431979181930273
ALGN,0.12089612848179919,0.34770120575258173,0.316775589596602,0.2375973696990585
ALK,0.018220478139339677,0.13498325132896924,0.11300730315292262,0.12516429818702937
ALL,0.01280628086186304,0.11316483933564807,0.09381177395784851,0.08333752039324106
ALLE,0.005451455373128744,0.07383397167380842,0.06043988519058226,0.05867271606278817
AMAT,0.2661213583977213,0.515869516833202,0.4399502672056344,0.2782687181521979
AMCR,0.07755876928802943,0.27849375089583145,0.26938479253638675,0.22324089193093052
AMD,3.5269360879827585,1.8780138678888285,1.5581861420378784,0.6096698416220909
AME,0.20440872594055562,0.4521158324373917,0.3926738985232134,0.45175466878523135
AMGN,0.009800656687268712,0.09899826608213252,0.07961476162944221,0.07798895463659618
AMP,0.5373906421419233,0.7330693296966688,0.6356191983954012,0.6647679582174469
AMT,0.03962941434288114,0.19907138001953253,0.19038143939693905,0.17151135934991993
AMZN,0.08085798267898707,0.28435538095662455,0.2604734811832829,0.234066731301591
ANET,0.05164915499537013,0.22726450447742633,0.17497111670460436,0.15609995108156344
ANSS,0.008146699362319217,0.09025906803373951,0.08052565949845833,0.08129956792042344
AON,0.023441151517215316,0.1531050342647665,0.1449983331535239,0.1258787763075191
AOS,0.06670247896011451,0.2582682306442558,0.2328619424371296,0.19817028154492777
APA,0.15553132748492585,0.39437460299178223,0.3752730029725878,0.3143147543590286
APD,0.01806662975972364,0.134412163734253,0.12328923420007808,0.1102550855295898
APH,0.03726360290550791,0.1930378276543432,0.17119150868593797,0.14601696585081375
APTV,0.0025994048113642987,0.05098435849713418,0.04019410100739981,0.04936799823231544
ARE,0.09740724557402931,0.31210133862902495,0.292999061161164,0.24777184442173394
ATO,0.04181134103894841,0.2044782165389468,0.16129089961057702,0.15406242718111055
AVB,0.002923455480760435,0.054068988161056195,0.0461085879699835,0.04669170134548536
AVGO,0.07084808397086713,0.26617303389123986,0.23704731645944196,0.19860283306564813
