,mse,rmse,mae,mape
A,0.030080429625939615,0.17343710567793622,0.14381561465300724,0.13378195302111634
AAL,0.015302969989829177,0.12370517365829603,0.09470636241181916,0.12047960935942029
AAP,0.011440270215363766,0.10695919883471344,0.09941582717493953,0.11960190221062016
AAPL,0.007470184256713399,0.08643022767940275,0.07236574447197762,0.09420129693501615
ABBV,0.1281780776928013,0.3580196610422412,0.29553773705126385,0.3318312774788252
ABT,0.07433595135422394,0.27264620179680465,0.23036839398182588,0.27850933188126703
ACN,0.019468048705791403,0.1395279495505879,0.1226593681304291,0.11262575268573745
ADBE,0.019657251532369052,0.1402043206622715,0.125652482485037,0.1145947704859383
ADI,0.00413021820579817,0.0642667737310515,0.05126997543580666,0.05869106210493931
ADM,0.11278786268570705,0.3358390428251412,0.25303401720769475,0.30944883151843194
ADP,0.012088944285258947,0.10994973526688888,0.09848423663284005,0.09263531994671886
ADSK,0.20477219037532257,0.4525176133315946,0.4068255736176393,0.3797742396398881
AEE,0.036921894087956215,0.19215070670688728,0.1685064092774862,0.14524504761061086
AEP,0.030439333728083735,0.17446871848008666,0.14907581948364756,0.1309225433576215
AES,0.2948552407828845,0.543005746546834,0.4378943973687041,0.5117899348848113
AFL,0.026122648665826236,0.1616250248749439,0.1324331486518398,0.12205474012806569
AIG,0.0028594432564480413,0.053473762318056894,0.045728741633548925,0.052005794247993
AIZ,0.01203506087627756,0.10970442505331113,0.09556377150248888,0.08911864603639298
AJG,0.1576090217508342,0.39700002739399676,0.32587330712912344,0.3347639783687776
AKAM,0.05881314546358909,0.24251421703394851,0.2273288834561051,0.3308399069935537
ALB,0.16013519918450614,0.4001689632948889,0.3205663016195295,0.2550288694682945
ALGN,0.08742869537889626,0.29568343778253164,0.24424112844031626,0.20315907568757405
ALK,0.01553918273942167,0.1246562583243283,0.09894404869308954,0.1205725545796281
ALL,0.0141382546921695,0.1189043930734668,0.10541248689592705,0.10771010312044349
ALLE,0.008918260678116248,0.0944365431287923,0.08053802832826586,0.07669958199616593
AMAT,0.6233625344481456,0.7895331116857264,0.6574070100992104,0.5678174608152113
AMCR,0.023948139037627086,0.15475186279210693,0.1218080366207576,0.11253951132131822
AMD,0.8723049385651659,0.9339726647847708,0.6531513860712543,0.3655249016297602
AME,0.005298854186737279,0.07279322898963392,0.06606455248194074,0.07812964597637334
AMGN,0.005323582529273037,0.07296288460082316,0.057034680942479335,0.06136585448821118
AMP,0.0792481180167471,0.28151042257214404,0.23362027921863837,0.3012592784132297
AMT,0.02447808770036746,0.15645474649357066,0.12977619685997627,0.12008381753505805
AMZN,0.05959930748575568,0.24412969398611814,0.20404279353394766,0.16223134266699768
ANET,0.0055700355232562,0.07463267061586501,0.05952927432295588,0.0747277652782549
ANSS,0.0017885553464179532,0.04229131525996742,0.0350885396976721,0.038499233927259374
AON,0.01697547679222689,0.1302899719557376,0.10647570972882978,0.10386443888762167
AOS,0.035136006099781354,0.18744600849252926,0.15069057210120923,0.13066343943887365
APA,0.7179153539438922,0.8472988575136238,0.7367016362950385,0.8360829489956298
APD,0.0047230958558866975,0.06872478341825966,0.05574506896220544,0.057965301890121924
APH,0.009134557320246045,0.09557487808125127,0.08048844183202103,0.08103927295892673
APTV,0.009610115121053893,0.09803119463239185,0.08762484049204249,0.11175105781993397
ARE,0.01767846480254175,0.1329603880956345,0.10069763380073579,0.09508924986004196
ATO,0.08207592176629915,0.286488955749256,0.2565665206434568,0.19901385856432735
AVB,0.004646493916118721,0.06816519578288263,0.05996091314315296,0.05812000205860561
AVGO,0.029168698561559608,0.17078846144151427,0.13938528671027578,0.12806009335344573
AVY,0.04131066996475302,0.20325026436576416,0.1726215643154784,0.14953006406832597
AWK,0.10742249751388222,0.3277537147217133,0.27966810812460136,0.2068142721567999
AXP,0.02387238505247189,0.15450690940042744,0.13627600605367776,0.17865446965615098
AZO,0.003773017018823875,0.061424889245515736,0.053061154930797404,0.05078949072362447
BA,0.0033513039052206857,0.057890447443604075,0.04396204568715341,0.049347103719192716
BAC,0.008760664260123978,0.09359842017963753,0.07948406471933879,0.10175421644433635
BAX,0.018486791197306993,0.1359661398926475,0.1064818637898867,0.10171284482688203
BBY,0.020966652975949265,0.14479866358481788,0.12953553589291678,0.1596959127551466
BDX,0.02324556997827794,0.15246497951424104,0.12619772026904635,0.11608724215862137
BEN,0.3014275662417197,0.549024194586832,0.47425385935204356,0.6672200922086473
BIIB,0.008656196410015332,0.09303868233168036,0.07981825482579372,0.1265554259119312
BIO,0.0026562548753711053,0.051538867618246186,0.03846804422069066,0.04133581305723634
BK,0.0034405466662423053,0.058656173300363754,0.05014225332908277,0.05714432473669192
BKNG,0.005055751852412011,0.07110381039305848,0.05062163636807665,0.055897891062965645
BKR,0.016691325163561362,0.12919491152348594,0.11408809775428129,0.15859456860825277
BLK,0.18021953051456385,0.4245227090681532,0.3709322068657558,0.37415169877324045
BMY,0.008951019788085404,0.0946098292361074,0.07421024880284757,0.07416487714948466
BR,0.02701255244376775,0.1643549586832346,0.13037435669583697,0.11587697235913962
BSX,0.054313272839322156,0.2330520818171813,0.17843400132200912,0.14671473985395708
BWA,0.35503821245045813,0.5958508307038416,0.5114016480218014,0.8912356508738792
BXP,0.01240972850701971,0.11139896097818736,0.09067857563582071,0.08447088589777922
C,0.011450603914114678,0.107007494663293,0.0923109488958249,0.12755584987974825
CAG,0.0059444844319193,0.07710048269576072,0.06368230972235864,0.06301378490498177
CAH,0.0017573643419491747,0.041920929640803226,0.0357479754459043,0.0392054207317427
CAT,0.2043270390621032,0.45202548496971184,0.3693802501645879,0.4115486946516104
CB,0.037060360058129335,0.192510675179662,0.1786197734674906,0.16065126400900673
CBOE,0.0020806259770504453,0.04561387921510782,0.034921221153282646,0.03380257665544101
CBRE,0.014166278830346435,0.11902217789280464,0.10591753208285326,0.1429443839292951
