,mse,rmse,mae,mape
A,12.03558382482175,3.4692338959519216,2.679827362170602,2.4303166760286943
AAL,0.04153682320524941,0.20380584683774264,0.18108988469723677,0.23797539296835826
AAP,0.048325931062920324,0.21983159705310865,0.21328493512482705,0.2764158850940354
AAPL,0.008449855117770605,0.09192309349543566,0.07727725251340731,0.09237272783834649
ABBV,0.0064070911405004335,0.08004430735849011,0.06581565564675865,0.07202806550361635
ABT,0.006306969301691935,0.07941642967101918,0.0636572159041229,0.08049040422842339
ACN,0.005244072351905821,0.07241596752033229,0.063601101846442,0.06148926020152628
ADBE,0.011546565171458209,0.10745494484414483,0.08752445158229927,0.07901159419893995
ADI,0.00523662455002267,0.07236452549435166,0.058273120808332836,0.06496386162298144
ADM,0.020843704829027924,0.14437349074199157,0.11561565867050505,0.15161855101649405
ADP,0.0019473551980378233,0.04412884768536137,0.034317681858904506,0.03508168401186207
ADSK,0.026698269649083103,0.16339605151007505,0.13707711255122926,0.12220195233942938
AEE,0.019791358212838846,0.14068176218984055,0.11758667624264074,0.10245725520022297
AEP,0.024004758804008732,0.1549346920609091,0.13502213457626502,0.11871289138895476
AES,0.0115739384672632,0.10758224048263355,0.09415514278470927,0.10959053712419702
AFL,0.011404637979758138,0.10679249964186688,0.09203179302306531,0.08571464506743744
AIG,0.01091339594009473,0.10446720030753542,0.08967147470122254,0.103765069150736
AIZ,0.005671068937355539,0.07530649996750306,0.06293705598763183,0.06140349565133063
AJG,0.011264990584721975,0.10613665994707942,0.09042924566952458,0.09174442343742807
AKAM,0.059062275717257945,0.24302731475547754,0.23613506308505208,0.34405484002447806
ALB,0.13780664577479915,0.3712231751585549,0.3405712846268005,0.2657337692012591
ALGN,0.05410257828541466,0.23259960938362442,0.17826822903549933,0.1426615724515684
ALK,0.012174972377154415,0.1103402572824371,0.09278205399137855,0.1123085721760357
ALL,0.0459803745358746,0.2144303489151538,0.18838062300999245,0.19146039879875973
ALLE,0.008889843933580688,0.09428596891150182,0.08223140433813375,0.07940097438507664
AMAT,0.19320621765195295,0.43955229228381115,0.3464465258135748,0.23283910110766493
AMCR,0.03241300987101674,0.1800361349035708,0.15222941444231117,0.13536951867087102
AMD,1.5837142866974598,1.2584571056247646,0.9187441918354206,0.37309213414423903
AME,0.010155516669269522,0.1007745834487522,0.09130364040285778,0.11013030399281468
AMGN,0.003022764337772377,0.05497967204133158,0.04459718247594962,0.04823366313132295
AMP,0.02168838476787143,0.14726976868275252,0.13311929785307136,0.17639306853385495
AMT,0.008910293268438433,0.09439434976966805,0.08197800352344482,0.07948812892897833
AMZN,0.026378115407995117,0.16241340895380257,0.13636668171534508,0.12124970870045798
ANET,0.012707884264173524,0.1127292520341261,0.08882555287944195,0.10093666931581563
ANSS,0.0018278981274274277,0.04275392528677838,0.034610668801424306,0.03808184000618469
AON,0.016915177360202528,0.13005836136213053,0.11013450080615046,0.10496165630131504
AOS,0.023507451258582553,0.15332139856713595,0.1174990297272698,0.10392434319167483
APA,0.046519048629014036,0.2156827499570006,0.18442696982944198,0.16636755773440615
APD,0.005016032034598856,0.07082395099540024,0.05996179674778336,0.06187065675771237
APH,0.009877345167485233,0.09938483368947816,0.08076916031720319,0.07784907727177111
APTV,0.020119047545488575,0.14184162839409514,0.12825988416722947,0.1598873658255739
ARE,0.021491509080034124,0.14659982633016358,0.11677991656876115,0.10939780360282837
ATO,0.019368405139228263,0.13917041761534044,0.10791200619099883,0.09247062107305845
AVB,0.001716618383698158,0.04143209364367384,0.034498797761296975,0.03485841960766565
AVGO,0.06310129751041052,0.25119971638202643,0.21634676945444564,0.17898988895849685
AVY,0.03789699092323519,0.19467149489135585,0.16723279432462104,0.14500848969205582
AWK,0.07280862324260302,0.2698307307231758,0.23030726048525302,0.17928910271909518
AXP,0.017416947427209846,0.13197328300534863,0.11731585328400157,0.1546439888515655
AZO,0.0015895511350986536,0.03986917524979233,0.03156739446674225,0.03306195253472511
BA,0.003890632128493607,0.062374931891695136,0.04813363663731991,0.05538540478342419
BAC,0.01946265941804197,0.13950863563966917,0.11713929442578619,0.1509655560355923
BAX,0.026669864589001675,0.16330910748945288,0.131180988107255,0.12036575397456901
BBY,0.010758901924579425,0.10372512677543193,0.08817561079568845,0.10392948594773699
BDX,0.023076903426887396,0.15191084038635094,0.1278284731542999,0.11507812916149429
BEN,0.17684945669759483,0.42053472710062223,0.3752871749198823,0.4777440043283005
BIIB,0.0057964502803059415,0.07613442244022044,0.062182178871305,0.07839432920465766
BIO,0.004892877248133828,0.06994910469858659,0.052775624140581824,0.054461667463329595
BK,0.005992727904389231,0.07741271151683832,0.05986834919595906,0.07155695215509106
BKNG,0.016269709282387114,0.12755277057903178,0.10461563967500422,0.12394495063335743
BKR,0.0190522134092589,0.13802975552126034,0.12269883003034696,0.15694931008172944
BLK,23.09017202188066,4.805223410194437,3.789163037240271,3.7019781694474148
BMY,0.01012104700920193,0.10060341450071131,0.08261221255913832,0.08822535274918206
BR,0.012057186045932788,0.1098052186643822,0.09554371115937403,0.09180321384653527
