,mse,rmse,mae,mape
A,0.07997665403846418,0.2828014392439759,0.2553729206588312,0.23580971440699922
AAL,0.6410125551608,0.800632596863755,0.7035323868315014,0.6916433465314203
AAP,0.0062108879192076276,0.0788091867691047,0.06563429702128978,0.06689981526158213
AAPL,0.07014415332702752,0.26484741517905647,0.21171927796154294,0.17584128742204638
ABBV,0.003185280701233416,0.05643829109065419,0.04564003158391649,0.04482198603834242
ABT,0.009443260576396214,0.09717644043900875,0.08121223834471819,0.08115514853414421
ACN,0.1220297393142866,0.3493275530419646,0.3138059771780928,0.31209878793289453
ADBE,0.03366026755132574,0.18346734737093068,0.1701303053776531,0.15145744216785229
ADI,0.08131577438422706,0.2851592088364447,0.2410155480596258,0.1867290273320875
ADM,0.0014601735763508197,0.03821221763194096,0.030795382913612467,0.030049255358776013
ADP,0.01692879143432262,0.13011068916243054,0.10615517809581285,0.09451727598600436
ADSK,0.13529866788432,0.3678296723815522,0.2998187000457037,0.21928205188809408
AEE,0.01187244508073809,0.10896075018435808,0.09325054876322897,0.08626840956276086
AEP,0.003519186817423818,0.059322734406160156,0.04720319196632721,0.04585335545821705
AES,0.0071297716367963206,0.08443797508702065,0.07599690874287002,0.0723070165191898
AFL,0.07860780094304194,0.2803708275535134,0.23751939426170768,0.2278788990733674
AIG,0.011398001937745005,0.1067614253264961,0.09502877729276629,0.08751233272885821
AIZ,0.04600905260329093,0.2144972088473203,0.1887413477727965,0.17633402365563558
AJG,0.05570607558995055,0.2360213456235485,0.21014474832437452,0.1864278153025901
AKAM,0.023048366680690192,0.15181688536091825,0.12266545770123062,0.11000673707401715
ALB,0.24034076305386387,0.49024561502767555,0.44120821884930034,0.3760649050897915
ALGN,0.0224203012712152,0.1497341018980486,0.09392166885128388,0.06491723371329361
ALK,0.06000428954429626,0.2449577301174557,0.1990578147928629,0.18552353686277476
ALL,0.020706931144528443,0.143899031075711,0.1065803234779348,0.08977464973595913
ALLE,0.01728800241333214,0.13148384848844416,0.1121693706102224,0.10938945775612423
AMAT,0.011703499644298357,0.10818271416588861,0.09326114186442844,0.07048268508731646
AMCR,0.40061396942785277,0.6329407313705232,0.5548407412588815,0.5712689434945036
AMD,0.15921925504675072,0.3990228753426935,0.3060913661450387,0.13152179524939195
AME,0.011053667740871926,0.1051364244249914,0.07435254559352075,0.07080986208756283
AMGN,0.0045050363813771005,0.06711956779790153,0.05712131630078958,0.05697963477537632
AMP,0.028631443098508538,0.16920828318527595,0.15662665847425958,0.1450913368149256
AMT,0.041941482905584464,0.20479619846467967,0.1733750223449969,0.16293217690871056
AMZN,0.14913790558427326,0.38618377177747026,0.3394820479736064,0.2954341470337641
ANET,0.22029042982323,0.4693510731033114,0.34854945373830887,0.22455856102000712
ANSS,0.025285897099737067,0.15901539893902436,0.11530112820215119,0.09894240355806898
AON,0.02672132535628562,0.1634665878896529,0.14741630939976408,0.13837811324308832
AOS,0.009090612916555763,0.09534470576049707,0.08100159397423262,0.0677135245728506
APA,0.00992794145877313,0.09963905589061516,0.08393926360819082,0.08421666622095668
APD,0.004506075599881867,0.06712730889795797,0.057609155647196715,0.05494992269104354
APH,0.0315356433064228,0.1775827787439503,0.155688378133435,0.13369495769903988
APTV,0.01334965968829543,0.11554072740075436,0.08096256889600163,0.07941550114020401
ARE,0.04096825946664398,0.2024061744775687,0.1651755988012019,0.14125947998495358
ATO,0.003749406452342088,0.06123239708146406,0.04786698975452465,0.044921209801268874
AVB,0.005396409337576773,0.07346025685754695,0.05946805724353481,0.060348257714199514
AVGO,0.08482721979044948,0.29125112839343553,0.23496872033046146,0.18610861794477454
AVY,0.054066356542518366,0.23252173348424524,0.20803047407282932,0.20371668300959678
AWK,0.06794120677955091,0.2606553409764529,0.22916216597018196,0.23037077906676678
AXP,0.020793522698939172,0.1441995932689797,0.11745550333349444,0.10204705861504193
AZO,0.0033719929399093477,0.05806886377319043,0.044877216555110636,0.05009406613131597
BA,0.06968807582295096,0.26398499166231204,0.20518675922074217,0.16001230281390905
BAC,0.20027601989591992,0.4475220887240315,0.3650695435699466,0.24621788777048975
BAX,0.020753501053163266,0.14406075472925742,0.11365535358711239,0.10093281449579027
BBY,0.15642739958342866,0.39550903856097736,0.33255329693851604,0.23784414845658114
BDX,0.06131298799777411,0.24761459568808564,0.21406617535881609,0.20204688071835028
BEN,0.013919933131782018,0.11798276624906714,0.09657520080621114,0.0960502302213716
BIIB,0.006474491876569113,0.08046422730983696,0.0638725068710441,0.06804651573945703
BIO,0.0062114793468230475,0.07881293895562484,0.06331464877389055,0.05119091088778991
BK,0.011283327154879827,0.10622300671172807,0.09512684431958823,0.08770574687577881
BKNG,0.044962703920240286,0.21204410843086466,0.17201719041756752,0.13987950712130762
BKR,0.046514857698777924,0.21567303424113532,0.18260392241183304,0.14723041073574206
BLK,0.004507122249753164,0.06713510445179306,0.05675955571155072,0.053914784461317
BMY,0.23082385124579125,0.4804413088461391,0.43380375764202267,0.5751373484878719
BR,0.05014649449631393,0.2239341298156981,0.18860181755036132,0.1790164081108298
BSX,0.2589633447912184,0.5088844120143772,0.4431382348396121,0.4242911857680335
BWA,0.01924833362487789,0.13873836392605288,0.11120593105713847,0.10886360560236737
BXP,0.0039739306077514365,0.06303911966193243,0.051612389244937884,0.05055703958846214
C,0.052528951199284066,0.22919195273674872,0.19032159210130734,0.15506975195982095
CAG,0.007028577833325441,0.08383661391853467,0.06813538428259708,0.062229939646030734
CAH,0.00322204409543615,0.056763052203314,0.04868808756996952,0.05606703511130273
CAT,0.05306156635654617,0.2303509634374169,0.20093145795943232,0.1655474091796036
CB,0.004327933240276318,0.06578702942279974,0.049138116641663905,0.0454173212655132
CBOE,0.04430794420733811,0.21049452298655685,0.1755153152611969,0.14680976698953258
CBRE,0.010594077595116453,0.10292753565065305,0.08688147784327803,0.08580831832037981
CCI,0.03565925209695098,0.18883657510384735,0.16445307661212455,0.16378217855221455
CCL,0.02071339073320879,0.14392147419064602,0.11146995845428277,0.10269266649692621
CDNS,0.019341303635998404,0.1390730154846669,0.1245111550006054,0.11608559665165123
CDW,0.07797262011603613,0.2792357787176209,0.22922782769932729,0.17701091711429193
CE,0.029750069920144572,0.17248208579485746,0.16002097251561676,0.15063510908027353
CF,0.014880704657760575,0.12198649375140092,0.10153650668153942,0.1355236870470906
CFG,0.1666695016163682,0.408251762539206,0.3346677593450291,0.2315331679905989
CHD,0.0459971305432073,0.2144694163353071,0.18882180147833427,0.20200182809548523
CHRW,0.00265546022445765,0.05153115780241746,0.043841564030171726,0.044063500708058936
CHTR,0.09919233785424447,0.3149481510570343,0.2700628526773734,0.20406349463910692
CI,0.011328834048585484,0.10643699567624729,0.08092797972791123,0.07900745947683961
CINF,0.02299845627322086,0.1516524192791558,0.11818578616190112,0.11185793339660091
CL,0.002225290598323398,0.04717298589577936,0.04094015247530955,0.0415543661435332
CLX,0.0035524437338368387,0.05960238026989223,0.05366737643982378,0.05564926946933839
CMA,0.14258209675061287,0.3776004459089169,0.30351882423835397,0.21327377725549604
CMCSA,0.004249509555708064,0.06518826240749223,0.05541504048920306,0.05026796596057096
