,mse,rmse,mae,mape
A,0.03784051231531594,0.19452637948441837,0.17731862654613445,0.1627902110499409
AAL,0.2265377222204383,0.4759597905500404,0.3779712513833927,0.4140426411684296
AAP,0.003113076513857677,0.05579495061255702,0.04636050757210069,0.057587514035429194
AAPL,0.4255064611861514,0.6523085628643482,0.5652852536716765,0.6176759127866753
ABBV,0.020476883119441108,0.1430974602131048,0.1311406634973946,0.12967226851134367
ABT,0.17780369524031048,0.4216677545654997,0.37403225070001184,0.41431774253863696
ACN,0.013712240252611108,0.11709927520104942,0.10963017833890376,0.10202242710020805
ADBE,0.019599165586046855,0.1399970199184499,0.1252186170333758,0.11742855349864595
ADI,0.051108813819998426,0.22607258529065047,0.19436389439455976,0.1789697301662477
ADM,0.7168565080892954,0.846673790836409,0.7575871767763789,0.7334044682626947
ADP,0.0175495670014168,0.13247477873699884,0.11206956588739994,0.10172749319908826
ADSK,1.0656411064869677,1.032298942403298,0.902102842444791,0.8603791367367074
AEE,0.012322073463604847,0.11100483531632686,0.09872589711862897,0.08749166447396105
AEP,0.005673913943828741,0.07532538711369986,0.06379231111408541,0.05862340346732446
AES,0.05745966443118616,0.23970745593574297,0.22607864958771143,0.20285625242716263
AFL,0.04208124844323562,0.2051371454496616,0.19290629339555626,0.17797606884647668
AIG,0.07467566923539742,0.2732684929431079,0.22121599318180782,0.22670954188021242
AIZ,0.01399443124871672,0.11829806105222825,0.101722414558669,0.0989077186193054
AJG,0.07754710165457832,0.2784728023606225,0.2608786782600643,0.22835244227799834
AKAM,0.9074701932487163,0.9526122995472588,0.8403620680370261,0.8877592628989253
ALB,0.25858866762451344,0.5085161429340405,0.46600468156437924,0.322334961808815
ALGN,0.0923996000939037,0.3039730252734668,0.26666150264901434,0.2026286748943372
ALK,0.017977679664569108,0.13408086986803563,0.09772341385336572,0.10433142465241146
ALL,0.024307008034111413,0.15590704934066135,0.1467459345689914,0.13412988848928029
ALLE,0.016001310002152207,0.12649628453892314,0.1179563602733292,0.1172956055321284
AMAT,0.3116984211572707,0.5582995801156139,0.4893301509689986,0.32795266644587123
