,mse,rmse,mae,mape
A,0.1400538354744282,0.3742376724414957,0.33748519698454155,0.38107336967480093
AAL,0.021844051895560178,0.14779733385809157,0.13838455669374347,0.18665084998736636
AAP,0.015390044703163925,0.12405661894136856,0.09197003043317578,0.08575657506534837
AAPL,7.69238123804137,2.7735142397401478,2.120141406185537,2.603557628684178
ABBV,0.007651267283954342,0.08747152270284507,0.07013267722312752,0.06988285899491245
ABT,0.007460757627972925,0.08637567729385932,0.07208469591217602,0.07939703141351105
ACN,0.011195848725999666,0.10581043769874343,0.0866664251942278,0.07804795145018924
ADBE,0.02010614707000128,0.14179614617471548,0.12142426140337126,0.10964122219034968
ADI,0.24961567133449697,0.4996155235123274,0.4281434878017158,0.48176746143080845
ADM,0.026143843332613652,0.16169057898533745,0.13009810902575228,0.16562913603174212
ADP,0.0019103579786919885,0.04370764210858312,0.03542147627817441,0.03771274370354905
ADSK,0.018889014228127,0.13743731017495575,0.11406403875553606,0.14566386467094958
AEE,0.009446670592637183,0.09719398434387379,0.07538153987194014,0.07545716608768688
AEP,0.006758947758475306,0.08221281991560261,0.05700379310974589,0.058025891005460295
AES,0.03179490759201736,0.1783112660266237,0.14351863844507676,0.18689933769448458
AFL,0.0851826573154632,0.29186068134550636,0.25749866473530325,0.2710697141736265
AIG,0.11000852681647261,0.33167533344593564,0.2651786990486335,0.27177861511694495
AIZ,0.057362681008677883,0.23950507512092073,0.21642432865334532,0.18206378118334354
AJG,0.009232786466716379,0.09608738973828136,0.07450985159874046,0.08547361686944609
AKAM,0.03476805130246354,0.18646192990115582,0.1379739249964175,0.18919471887436345
ALB,0.010189872669525741,0.10094489917537063,0.0824400387603684,0.09132899763534268
ALGN,0.03543396749152515,0.18823912316924224,0.17061680602163778,0.15589160704138968
ALK,0.02931455336596778,0.17121493324464365,0.14538530703754904,0.1290812137842811
ALL,0.010204183924718224,0.10101576077384274,0.0883967956310232,0.10212560777142485
ALLE,0.002864871006875731,0.053524489786225246,0.04238556578807585,0.0410471894770451
AMAT,0.024949830988602276,0.1579551549921758,0.1394641837784213,0.20492979286088095
AMCR,0.0070076524809819015,0.08371172248246897,0.06413794600585003,0.07316386664184102
AMD,0.04177565294515339,0.2043909316607598,0.18172127720475134,0.28645532627020914
AME,0.003494951096381866,0.05911811140743475,0.04735894646935358,0.050124501025993314
AMGN,0.005994868432097299,0.07742653571029315,0.06723545061385294,0.07475006100692948
AMP,0.030095585071782928,0.1734807916507846,0.13894732247051322,0.19223730829716681
AMT,0.00198794327774799,0.044586357529495385,0.034566820345243374,0.03592761176748978
AMZN,0.04546736414001578,0.21323077671859608,0.16416825831000012,0.10904853486670114
ANET,0.014135560452978509,0.11889306309864554,0.08988152577985711,0.08997489344899844
ANSS,0.0019671347167942456,0.04435239245851621,0.0364568057909337,0.0354847790943961
AON,0.0025198629062556893,0.05019823608709463,0.04391709186559574,0.04668574059720749
AOS,0.09408970206035976,0.3067404473824079,0.24820885103616844,0.22918006695893453
APA,0.06285094610802926,0.250700909667335,0.2262745912935417,0.36341609509945844
APD,0.008991813890220546,0.0948251754030571,0.08220486310835924,0.09567286626614274
APH,0.007965007152788556,0.08924688875691161,0.07355258533969433,0.08507576899108317
APTV,0.31811001264682953,0.5640124224224405,0.4764470166221837,0.5432087971744404
ARE,0.005790833195265841,0.07609752423874144,0.05762796142488121,0.06867859941226162
ATO,0.03223061547408562,0.17952887086506622,0.13241257784296495,0.11472225578753145
AVB,0.002851033268164455,0.05339506782619959,0.04332098018967199,0.043196321870882945
