,mse,rmse,mae,mape
A,0.09359019567496536,0.30592514717650354,0.26666826134426375,0.20423206808359282
AAL,0.35609987945445853,0.5967410489102107,0.5292328656528192,0.5494645110458802
AAP,0.09969224300946929,0.31574078452026005,0.266673156771858,0.4569143465662741
AAPL,0.09962280519754503,0.3156308052100508,0.28331657560697654,0.21248122113330725
ABBV,0.08337413901850929,0.2887458034647591,0.20707599626739184,0.15432226039314384
ABT,0.07003987885253009,0.26465048432324867,0.2318486500804341,0.19577672694206635
ACN,0.04172940961049199,0.2042777756156846,0.1942790425040765,0.18592331990214633
ADBE,0.14680730588439397,0.3831544151962678,0.3287893201820268,0.2388329586173288
ADI,0.020757896747429127,0.14407601031201941,0.12433839721883734,0.10872678789896474
ADM,0.004285417530738775,0.06546310052799802,0.05634952125032277,0.062268735075629744
ADP,0.06859579231237213,0.2619079844379933,0.23186936852819978,0.21596194620254588
ADSK,0.12508524172776403,0.3536739200559804,0.30174258993369674,0.22602862917975636
AEE,0.019359216706848727,0.13913740225708085,0.11617443295672156,0.10006262177837609
AEP,0.02165662611751224,0.1471619044369576,0.12641286438511468,0.11319932688645579
AES,0.001021173276710941,0.03195580192564319,0.02732558233105158,0.03146197038230997
AFL,0.0181299889632426,0.13464764744785776,0.10751803672705744,0.09538579484239117
AIG,0.0029868579743166576,0.05465215434286793,0.04625799366915324,0.04955646796511797
AIZ,0.008465890711041476,0.0920102750297024,0.08103240122764563,0.07403183878636219
AJG,0.03584101379776599,0.1893172305886762,0.17012601325278004,0.14473092645467203
AKAM,0.04116932763233447,0.20290226127949995,0.17481747050636073,0.24145940500898466
ALB,0.10408074104393855,0.3226154693190309,0.2712836461830162,0.20159230711055492
ALGN,0.5119537898448826,0.7155094617437862,0.5443659755214114,0.29734784498505246
ALK,0.5188574584728642,0.720317609442435,0.5953343121054752,0.688914169396376
ALL,0.0008012229449827471,0.028305881808958842,0.023089530828713144,0.019228939506677513
ALLE,0.045130932132180036,0.2124404201939453,0.19148558633254875,0.16380023299181395
AMAT,0.16532771949035943,0.4066051149338378,0.3410831869387922,0.23516569229314277
AMCR,0.01752843539505092,0.13239499762094836,0.10851351075876674,0.10172964526839123
AMD,0.7792803132265275,0.8827685502024455,0.7175077012550399,0.6481887092038235
AME,0.06387293479327705,0.25273095337389334,0.2162776177457411,0.17220019955652258
AMGN,0.02035147510748479,0.14265859633223926,0.1279226246070039,0.1262402599507124
AMP,0.0642183137520365,0.2534133259164492,0.2140203474818698,0.1737875190360928
AMT,0.05886647348985168,0.2426241403691143,0.20809692283157039,0.1755308919429039
AMZN,0.06706440053142539,0.2589679527111905,0.22624755613939315,0.1903778820479979
ANET,0.5021729524565524,0.7086416248404777,0.5868991787064683,0.3286883824109632
ANSS,0.09422890095426582,0.3069672636524387,0.25659114803866034,0.19066735656938133
AON,0.03861977586084832,0.19651914884012783,0.1628350599242415,0.13458286261567812
AOS,0.02599917371503592,0.16124259274470848,0.13484516694572063,0.11890797342731857
APA,0.0759133680198468,0.27552380662992954,0.25525929576496237,0.37540023427958213
APD,0.03539528290411903,0.18813634126377346,0.17612115373132853,0.17604378064019624
APH,0.02893840925413337,0.17011293088455495,0.1311345895351714,0.10927233159561602
APTV,0.10239425819524418,0.3199910283043013,0.27878312897224466,0.21345153488867533
ARE,0.014631193491798906,0.12095947045105193,0.10651175532725665,0.09724228121159764
ATO,0.02612020367272786,0.16161746091535983,0.14362838742202066,0.12795546303685065
AVB,0.007092789211157308,0.08421869870258807,0.07584787233145461,0.07196168817727755
AVGO,0.14710247579762925,0.383539405795062,0.35362684893326557,0.26028990688315673
AVY,0.07901004810392753,0.2810872606574825,0.23266762429246957,0.18753350694503765
AWK,0.016362739089927827,0.12791692260966814,0.10463347834361365,0.09516642952466589
AXP,0.02588465862598731,0.16088709900420017,0.12885364254026083,0.10822771917348199
AZO,0.04732620773698699,0.21754587501717193,0.18803489153573122,0.2592342742955364
BA,0.006373652388371891,0.07983515759596076,0.0692624917777302,0.04973075681625687
BAC,0.4028436751754376,0.6346996732120143,0.5549969125780848,0.5094345210965603
BAX,0.08293553315581445,0.28798530024258956,0.2549977194799644,0.20798936804045395
BBY,0.08918327155082803,0.2986356836528884,0.26954397975014566,0.2431429429167854
BDX,0.029386977856864574,0.17142630444848472,0.147029563461186,0.13047039140137245
BEN,0.009773112433708618,0.09885905337250918,0.08829100644644561,0.08307251287954139
BIIB,0.005770317263245322,0.07596260437376619,0.06603958921015168,0.07576440004025323
BIO,0.005478980208556646,0.07402013380531439,0.04954276393061729,0.04098111181355397
BK,0.08050366349677804,0.2837316751735309,0.25531256748298475,0.2436916822457076
BKNG,0.03840821944783552,0.19598015064754776,0.17729403639410277,0.1505962747852745
BKR,0.7579949677520306,0.8706290643850747,0.7595213498552793,0.9941581768436933
BLK,0.017405168681227236,0.13192864996363465,0.09550231150808829,0.08204250212837183
BMY,0.005525273504587073,0.07433218350477183,0.06370756596506881,0.06482524363758867
BR,0.03341988982592985,0.18281107686879874,0.14385667770466462,0.12311349480249797
BSX,0.05072461993121807,0.22522126882516685,0.20819219524759147,0.1823530748006614
