,mse,rmse,mae,mape
A,0.03207900102811563,0.17910611666862644,0.15372087066993834,0.13400064335862932
AAL,0.016948636255855434,0.13018692812972982,0.1008597614574002,0.13846503055915768
AAP,0.003438374984907332,0.05863765841937527,0.04874398567751627,0.06563201531798672
AAPL,0.007700139511156627,0.0877504388089121,0.07324381149503133,0.08910028680877402
ABBV,0.004215994775413741,0.06493069209098068,0.05594910824160116,0.06183276759076893
ABT,18.23192788709124,4.269886167931323,3.3212486466761098,3.9833317903180196
ACN,0.007947607305118265,0.08914935392428969,0.07844873760381557,0.07454766075081272
ADBE,0.011634098954034005,0.10786148039978871,0.08897739246861198,0.08216805295096724
ADI,0.005837268485760356,0.07640201885919216,0.06203058688770269,0.06628821616403997
ADM,0.012746534081469476,0.11290054951801376,0.08589302233018054,0.11183536312705485
ADP,0.002920214165421301,0.05403900596255728,0.04514094193117652,0.0453338300559267
ADSK,0.30113553330857507,0.548758173796596,0.43834185778113777,0.43698785970576265
AEE,0.021618190442267426,0.14703125668464997,0.12668830079815702,0.11034161005836855
AEP,0.02784543349196257,0.16686951037251405,0.14979231056708706,0.13192128455008537
AES,0.02532675474487205,0.15914381780286677,0.13629045068221643,0.14495621871480124
AFL,0.013264011380431828,0.11516948979843501,0.10123856936868446,0.09349296585629849
AIG,0.0044544084569896605,0.06674135492323827,0.05404492731475449,0.06215062694041321
AIZ,0.005077563591759693,0.0712570248590249,0.05969124493494727,0.06050703247740593
AJG,0.013242338774606018,0.11507536128383876,0.10051978441571958,0.1001501886346373
AKAM,0.008409430747048216,0.09170294840978788,0.08043496082740938,0.11736920954135985
ALB,0.23468852867153506,0.4844466210755681,0.41412709829053856,0.2929025598193544
ALGN,0.06549347242921746,0.255916924858864,0.20491901562758316,0.16338664105102232
ALK,0.012288351501139287,0.11085283713617476,0.09482245876279996,0.11457571083755375
ALL,0.0072371149367731575,0.08507123448483134,0.07581260810359636,0.07120427324802389
ALLE,0.0045320563509236396,0.06732054924704373,0.05437728936103122,0.05349331536281068
AMAT,0.18659006484182558,0.4319607214109005,0.34337620284695886,0.22759932957885642
AMCR,0.032938590316206655,0.18148991794644312,0.1580505661262318,0.13937307702530383
AMD,1.826973205870442,1.351655727569133,1.0407336418971733,0.43161982423063344
AME,0.01233214794443205,0.11105020461229259,0.10254385838127814,0.124171073579582
AMGN,0.004685939982631754,0.0684539259840643,0.05450545243253341,0.05561751278066804
AMP,0.018062829504079912,0.13439802641437826,0.12094264501555972,0.1577104638637344
AMT,0.01561500147964011,0.12495999951840633,0.10534207657483273,0.09887557454608581
AMZN,0.022878823169295553,0.15125747310230842,0.13059536619645767,0.12445747148348045
ANET,0.013052368841788184,0.11424696425633454,0.09245634790247867,0.10080640353760673
ANSS,0.0012630814241202453,0.0355398568387697,0.029238700449476053,0.031604814234152276
AON,0.016835576628084294,0.12975198121063236,0.11239172370242885,0.10666809461309269
AOS,0.02589931225304712,0.1609326326543101,0.12796336509636744,0.11397036274344745
APA,0.022760321606484148,0.1508652432022835,0.12656693702068697,0.13664678870060237
APD,0.006388081642409279,0.0799254755532257,0.0691788816913057,0.06957120040662881
APH,0.013306667347911244,0.11535452894408284,0.09542717599147701,0.08872892608138334
APTV,0.019113928096793235,0.1382531305135375,0.1282122728389189,0.15980561058077092
ARE,0.026361099980520754,0.16236101742881742,0.13475457278508834,0.1247438648365832
ATO,0.04512070991877695,0.21241635981905196,0.19214045965392787,0.16138919339759816
AVB,0.003014607236396367,0.054905439042014476,0.0458920024397282,0.046112839190722454
AVGO,0.07054850290749437,0.2656096815018127,0.23472704594231608,0.19297680232157488
AVY,0.02829660396146737,0.16821594443294421,0.14590395340113574,0.12697482686926506
AWK,0.08251359394298734,0.28725179536947604,0.2548287851389841,0.19910455039559716
AXP,0.010978635806404909,0.10477898551906727,0.08883552881343139,0.11815174218302829
AZO,0.0010428829304500785,0.03229369799899167,0.026787548766114676,0.028106241887966694
BA,0.007545835887588901,0.08686677090573185,0.0731014007640617,0.08423597657214353
BAC,0.024272922283254422,0.15579769665580562,0.13301510824372476,0.17065367586780442
BAX,11.683510865096496,3.418115104132173,2.574408044892824,2.250795248124243
BBY,0.011024087908740985,0.10499565661845725,0.08845641500505247,0.10199299593282722
BDX,0.015331022893423226,0.12381850787916654,0.10208839080718979,0.09099224001785367
BEN,0.009485506461850469,0.09739356478664526,0.08676151056417421,0.10761818713924141
BIIB,0.005127200806897421,0.07160447476867225,0.060820108038225594,0.0720728761577413
BIO,0.0068137880677472005,0.08254567261672292,0.06240480333717104,0.06219949263007812
BK,0.008010652001625438,0.08950224579096011,0.07247393017970667,0.0844488448396238
BKNG,0.008068504937583086,0.08982485701398632,0.07195756650300497,0.07939599571557743
BKR,0.015553994175424121,0.12471565328948937,0.10891639809861976,0.13711862916566464
BLK,0.004229223886331626,0.06503248331665973,0.054327903865101966,0.05663626281354207
BMY,0.01141905081342365,0.10685995888743197,0.08977700744414474,0.09476112859782171
BR,0.024837877551988286,0.157600372943684,0.1291646725860431,0.1176892696100341
BSX,0.04916429682281684,0.22173023434528913,0.17859858056419295,0.14832472089621473
BWA,0.031948299131545774,0.17874087146354012,0.1628191765022241,0.229130024618191
BXP,0.00795916542416499,0.08921415484195874,0.07237848501130957,0.06923089681505337
