,mse,rmse,mae,mape
A,0.049012919651731636,0.22138861680703378,0.1986270619117813,0.18346389009904096
AAL,0.602610845658965,0.7762801334949678,0.6805241722868934,0.6646694963907448
AAP,0.005431396378108297,0.0736980079656723,0.0632255525293133,0.06623028973594827
AAPL,0.07918779966496785,0.2814032687531683,0.2290076012515274,0.1896495329872564
ABBV,0.006232077908838605,0.07894351087225983,0.06784748219450842,0.06638564159020095
ABT,0.014211427980912008,0.1192116939771934,0.10352749023506977,0.10348055965483058
ACN,0.05709148554694621,0.23893824630424115,0.21562124817136627,0.21517415063934855
ADBE,0.043199668611803604,0.20784529971063478,0.15668865247220365,0.1270911857902533
ADI,0.08372098097274305,0.28934578098313973,0.24675436937962572,0.19067922727138284
ADM,0.003397059383806151,0.058284297918102704,0.04757980501075975,0.045963536026084544
ADP,0.017562338757407127,0.13252297445125177,0.10954539750230977,0.09750477685380506
ADSK,0.16976492786303343,0.4120253971092479,0.34381107552507606,0.25029362303360775
AEE,0.010454039201112339,0.10224499597101239,0.08515510267766586,0.07923214585719489
AEP,0.003505939504675856,0.05921097452901663,0.04676526921643512,0.04582275867867634
AES,0.006808751200531512,0.08251515739869561,0.07441814658928494,0.07076011591941597
AFL,0.03420453566884658,0.18494468272661038,0.15544781710236039,0.14890583953309236
AIG,0.0189575040762261,0.13768625231382434,0.12357018383379464,0.11288074197717189
AIZ,0.014486165782304395,0.12035848861756447,0.0988357619268407,0.08959792947798467
AJG,0.02524998316967017,0.1589024328626537,0.14207978368488577,0.1261590938039232
AKAM,0.027140143944730168,0.16474265975979072,0.132793232875402,0.11847968037743994
ALB,0.10933482301049526,0.33065816640527007,0.2979222238853592,0.25513394776010706
ALGN,0.03327405484227846,0.18241177276228215,0.11799195132019201,0.0802295978543678
ALK,0.05905120164115518,0.2430045300836081,0.19866049729719054,0.18476988004842418
ALL,0.02339310425817764,0.15294804430975129,0.11611684669544303,0.09765838450333705
ALLE,0.006621289616907933,0.08137130708614636,0.06238108044834651,0.05781373780869752
AMAT,0.20854982323580526,0.45667255581631494,0.38294318209362166,0.25808388790775943
AMCR,0.002105724975100555,0.04588817903448071,0.03874736726357452,0.03948220768620166
AMD,0.23414278084104534,0.4838830239231847,0.36014170188726324,0.15140692325220378
AME,0.012313878851894666,0.11096791812003444,0.07870990399343025,0.07439676491962062
AMGN,0.00689797840853638,0.08305406918710473,0.07126767627375942,0.0693700739260084
AMP,0.04155232973882116,0.20384388570379333,0.16203044462219754,0.13447774768150125
AMT,0.03647049025974692,0.19097248560917596,0.16336647663938988,0.15589690050680888
AMZN,0.09615418965450921,0.31008739035070293,0.26895596054360354,0.23274025453638103
ANET,0.022831035430106315,0.15109942233544876,0.13738377251712003,0.1042182738519093
ANSS,0.02805571751592846,0.1674984104877669,0.12191334702144535,0.10372085335961724
AON,0.0067742982622624555,0.08230612530220613,0.06042725677248939,0.055062328518460886
AOS,0.013398882107635839,0.11575354036760965,0.09702762064233676,0.0819058204538825
APA,0.012262746183979387,0.11073728452503875,0.08797590477773763,0.08616867724666316
APD,0.004411377916499176,0.06641820470698659,0.05714489179438664,0.05444847731322453
APH,0.032439769059237546,0.18011043573107458,0.15899970875763003,0.13733064751538118
APTV,0.01555090919681293,0.1247032846272019,0.08886317048728856,0.08662822635272782
ARE,0.026494712576053684,0.16277196495727905,0.1355891854164526,0.11653649092014413
ATO,0.0029865601924381944,0.05464942993699197,0.04349643249129801,0.04198197280017297
AVB,0.005758065055281984,0.07588191520567983,0.061733132487265086,0.062473012651741336
AVGO,0.08488759008683505,0.29135474955256013,0.2330447433846442,0.18277867430042097
AVY,0.040285787859942045,0.2007131980213111,0.18122628571084967,0.17899939650230542
AWK,0.10164826815453347,0.3188232553540182,0.2807335720753368,0.2868699994986915
AXP,0.02664123330161832,0.16322142415019641,0.1324372256108925,0.11401726586534672
AZO,0.0038608867947181164,0.062136034591194475,0.04738087533515927,0.05336101035763097
BA,0.07105867368388989,0.2665683283585841,0.2074545278948605,0.1605825680564051
BAC,0.2469501307178657,0.4969407718409365,0.4164554450432187,0.28164362361865897
BAX,0.01976672516543394,0.14059418610111138,0.10645197316577239,0.09322819062809755
BBY,0.17903597700537743,0.4231264314662669,0.357082741187423,0.24898326048752917
BDX,0.04457074129407775,0.21111783746068866,0.18265123609678566,0.17372200620984088
BEN,0.027033134134490384,0.16441756029843765,0.1403981627584212,0.13913628652389734
BIIB,0.022708837371953783,0.15069451672822665,0.1328626247233784,0.13068321713649608
BIO,0.07586699803007821,0.27543964498611706,0.22279330906376682,0.1710358675677293
BK,0.015452594232407673,0.12430846404170423,0.10595519661604731,0.09588141008720383
BKNG,0.05234466993334168,0.2287895756658106,0.19068957343344492,0.15608419156447842
BKR,0.06288784776072967,0.25077449583386596,0.21576362599469928,0.1777010382109456
BLK,0.009870502941762373,0.0993504048394488,0.08652551436451167,0.0813416595186517
BMY,0.04350512632695992,0.2085788252123401,0.19410899722192382,0.2580178650278875
BR,0.028340680331550162,0.168346904728154,0.14108034887943074,0.13361500359920242
BSX,0.2155933368059838,0.4643202954922214,0.40735371473193493,0.3925074772845761
BWA,0.024553812567322628,0.15669656207882363,0.1291040051746306,0.12577158365236707
BXP,0.003486180205689616,0.05904388372803415,0.048911220739032084,0.04810553648004592
C,0.07389688832944365,0.27183982108852933,0.2310387797642656,0.18751230519796433
CAG,0.0061129158418589645,0.07818513824160551,0.06274839540184697,0.0579734237343035
