,mse,rmse,mae,mape
A,0.034793514234640215,0.18653019657589012,0.16658491044889784,0.15155105305360214
AAL,0.017250467169832476,0.13134103383875306,0.10289260717075663,0.1407167857894612
AAP,0.0037239962203480664,0.06102455424128935,0.050996445112012095,0.06865898757038473
AAPL,0.015725738523451712,0.125402306691112,0.10816973651097764,0.1314542985210816
ABBV,0.007023662391300359,0.08380729318681256,0.06927069241266914,0.06927592730019017
ABT,0.011042282046594338,0.10508226323502144,0.09003038406113754,0.10346377829059789
ACN,0.1007230704836209,0.31736898160283544,0.2841899358086875,0.27217743703448405
ADBE,0.1191213376373851,0.34513959152404566,0.3126216146046489,0.2951597735441444
ADI,0.006296112902743229,0.07934804914264262,0.06428203260459354,0.06843651015209731
ADM,2.1483527533715074,1.4657260157926881,1.2535545083801587,1.380018837103024
ADP,0.11813593673657151,0.3437090873639676,0.30509656696964293,0.3066542318420075
ADSK,0.014554607026665615,0.12064247604664625,0.09818930789741238,0.10797159362403473
AEE,0.020562471491361426,0.14339620459189786,0.12444224770831558,0.10836651664003494
AEP,0.02441173834378913,0.15624256252311383,0.13993636203789406,0.12315964888162201
AES,0.03226365854956118,0.17962087448167371,0.15449104125452745,0.15295295145393537
AFL,0.1040027037243391,0.3224945018513325,0.29990912545507376,0.28755586367330754
AIG,0.009282526496160678,0.09634586911830044,0.08142224900806241,0.09377557631670204
AIZ,0.1446788654060704,0.38036675118373636,0.34812898832670286,0.35454885405344555
AJG,0.01400866853178823,0.11835822122602312,0.10412621541573935,0.09780253244282978
AKAM,0.006093578168592144,0.07806137437037695,0.06365498311030421,0.09216309914447156
ALB,0.18524041175076592,0.43039564559921595,0.35879404334804066,0.24892854663869296
ALGN,0.06592637293643785,0.2567613151088728,0.2390723014864112,0.20554535938042667
ALK,0.011346849286381147,0.10652159070527038,0.09088865757811619,0.10976412145148913
ALL,0.00640509522621057,0.08003183882812245,0.07117506495987473,0.06682809399680698
ALLE,0.09713902270933573,0.31167133764485905,0.2812628371811024,0.28106193604884644
AMAT,0.014632170373568251,0.12096350843774437,0.099128146928047,0.08695822343215157
AMCR,0.031587001500019106,0.17772732344808184,0.15747677342843786,0.13921353913059462
AMD,1.7619636850817952,1.3273898014832701,1.0081291944054416,0.4027853978389671
AME,0.021062645213760455,0.145129753027284,0.13721714283814274,0.1629352217077498
AMGN,0.003909833893732003,0.06252866457659241,0.05268646183169356,0.05398283562898381
AMP,0.02302840510690027,0.15175112884885,0.13843605239655904,0.17478608528900502
AMT,0.011639254866190477,0.10788537837070637,0.0931529834627971,0.08877659604389115
AMZN,0.45414326502692737,0.6739015247251837,0.6161973996689228,0.5931168376734242
ANET,0.012626898283730986,0.11236947220544816,0.09410525517775847,0.10388375455857168
ANSS,0.0017652657594314344,0.042015065862514536,0.03397203963914464,0.03750497779137609
AON,0.017373259711695337,0.13180766180952963,0.11533212595696733,0.10172236782126778
AOS,0.2783134972453356,0.5275542600011259,0.4854356989289691,0.4504182244490902
APA,0.024965033243884046,0.15800326972529413,0.1345801907179311,0.14254860964324598
APD,0.005576064619826864,0.07467305149668697,0.06485642118130559,0.06414557038736406
APH,0.01259388507944693,0.11222248027666708,0.09183173150274201,0.08504063652985569
APTV,0.03777447765769707,0.1943565734872301,0.1799839489709516,0.2283722411700991
ARE,0.021232661274779182,0.1457143138980491,0.12038610347905457,0.11302910257024468
ATO,0.025169199723749393,0.1586480372514876,0.11265047356101386,0.09629686768702918
AVB,0.0012690159532419195,0.035623250177965506,0.029680658235814488,0.030637942124210733
AVGO,0.07364937946919116,0.27138419163464766,0.24187603357384718,0.19848698475018708
AVY,0.017597249305111744,0.13265462413768978,0.11696299763646884,0.10381573551436395
AWK,0.008180647392782191,0.09044693136188862,0.07234326075423521,0.056302000336081834
AXP,0.015628954439575342,0.12501581675762208,0.10959991766562782,0.13878048650153266
AZO,0.099507953968316,0.3154488135471681,0.2782955310554892,0.29084327489309814
BA,0.22623825949385523,0.47564509825483875,0.43768283881799985,0.4909358728760168
BAC,0.030052139184022574,0.17335552827649475,0.15237719181971882,0.19386149682893297
BAX,0.031204062976652003,0.17664671799003798,0.1484615337345938,0.12477779481651462
BBY,0.018472353044006393,0.135913034856876,0.0986735692074462,0.10279592816700413
BDX,0.014282834163596034,0.11951081191087287,0.0997058033673291,0.08899197892292357
BEN,0.01768796498843253,0.13299610892215055,0.12200633530683726,0.1436358164158113
BIIB,0.006705197247542156,0.08188526880667948,0.06837672933477647,0.08292993696290367
BIO,0.009024494644662342,0.0949973401978305,0.07145646208302146,0.0668605346236999
BK,0.01191194663368001,0.10914186471597417,0.09293787592313728,0.10762603271946404
BKNG,0.007243662896774806,0.08510971094284603,0.06522236831211657,0.07253395970663418
BKR,0.010483530720728176,0.10238911426869644,0.08773386674806431,0.10856662942947058
BLK,0.22570308743596018,0.47508219019024506,0.4342467740960294,0.4439577821779491
BMY,0.01302895683090004,0.11414445597969285,0.09384280632222267,0.10458119500782101
BR,0.02282007898658168,0.15106316224209554,0.12566810300500572,0.11479523188335525
BSX,0.04447031136976832,0.21087985055421563,0.17086110343682157,0.14202167005380045
BWA,0.0327485868421476,0.18096570625990882,0.1651950182619859,0.22378796922860575
BXP,0.005618097010402694,0.07495396594178785,0.05929384041433947,0.05738388812231551
C,0.030593456831757942,0.17490985344387533,0.15743684369811203,0.20213759276062224
CAG,0.015378820369058228,0.12401137193442474,0.10739820906259254,0.09787818662473748
CAH,0.008305870743287027,0.09113654998565081,0.07674932044542421,0.08682624230997076
CAT,0.022622285092296458,0.15040706463559636,0.12399130614349534,0.11479739651297924
CB,0.07142976167155143,0.2672634686438673,0.2360722922913793,0.21933217845095782
CBOE,0.21774789767707745,0.46663465117485375,0.4261327808446056,0.45723578722361147
CBRE,0.04730542852007302,0.21749811153219933,0.20476380639795552,0.27825074344465883
CCI,0.0077406517625143645,0.08798097386659438,0.0670086415758961,0.060954673361631885
CCL,0.0045053788141208315,0.06712211866531652,0.056769824416851015,0.06430335928018438
CDNS,0.013462608371724357,0.11602848086450308,0.10239959105553641,0.09830368874327385
CDW,0.21770667758641846,0.4665904816714744,0.43049734696207775,0.46443346472964087
CE,0.2817550778048517,0.530806064212582,0.4797586281228986,0.5134625166555649
CF,0.07181262264554282,0.26797877275176635,0.2485264473682916,0.5167437623277036
CFG,0.019607261709752074,0.14002593227596122,0.11636956237977417,0.13841364285872237
CHD,0.014758780937691177,0.12148572318462436,0.10550678121969154,0.09612056119382412
CHRW,0.004051759980817195,0.06365343652009053,0.05714613674050509,0.05863342411774238
CHTR,0.05762731453492766,0.24005689853642542,0.1925751995936874,0.15618487249337695
CI,0.001987711449653649,0.04458375768880018,0.037242880944039956,0.03980906468567692
CINF,0.05444779925099842,0.23334052209378126,0.2084100751737859,0.17941493185749977
CL,0.03400230032664914,0.18439712667677102,0.1593346087222035,0.15306130168043366
CLX,0.07728846259687858,0.27800802613751746,0.22844405026416828,0.22455009339599855
CMA,0.01969110543182125,0.14032499931167378,0.10693384769545168,0.12425311199006193
CMCSA,0.10914703053853762,0.33037407667451396,0.3055428179992139,0.30286219123282065
CME,0.008734395573789971,0.09345798828238264,0.07092174573035973,0.06525270097897296
CMG,25.07306594666594,5.0073012638212555,3.913463774208963,7.084424245872129
CMI,0.029074184614726155,0.1705115380692056,0.14725167829581984,0.15086202779121935
CMS,0.032800741822386285,0.18110975076562358,0.1608345219770051,0.13755705169024682
CNC,0.014465979627185294,0.12027460092299327,0.09732491887942858,0.09389923366351088
CNP,0.06118771064382273,0.24736149790099252,0.21191697422274733,0.17221327386727642
COF,0.015088664269982087,0.12283592418336782,0.11001953171484004,0.1312913705953879
COO,0.02348562498080425,0.15325020385240684,0.13078413974127237,0.12804791133174628
COP,0.03799628572563798,0.19492635975064526,0.18089583207255677,0.2495029788510203
COST,0.2931240667214227,0.5414093337959947,0.47923813906121354,0.5070494828289523
CPB,0.046174728740767494,0.214883058291638,0.1944356179760605,0.16320545936325895
CPRT,0.08025247470961669,0.28328867734100616,0.23556467703003697,0.17921869833575024
CRM,0.23714688446044896,0.48697729357789254,0.43857271661730723,0.47718098587660435
CSCO,0.010026032441115256,0.10013007760466011,0.08211576513710349,0.08144657702280017
CSX,0.009037978956167052,0.09506828575380463,0.07584194199215159,0.08206777393764193
CTAS,0.04140156526737702,0.20347374589213474,0.18920169013178648,0.18142539583108816
CTLT,0.008862169765103694,0.09413909796202476,0.08364205580967951,0.11080604936018551
CTSH,0.012668500300184635,0.11255443261011373,0.10045720607465221,0.1243037574096403
CVS,0.004843610496020731,0.06959605230198572,0.0588606836771234,0.06416628663197625
CVX,0.01753852382867291,0.13243309189425773,0.11562974238609812,0.10821979850364015
D,0.005269474545264624,0.07259114646611269,0.060209864880467374,0.05858445638073902
DAL,0.29338687396108404,0.5416519860215451,0.4661891094876375,0.5848458819308328
DD,0.39538127440946585,0.6287935069714586,0.5653279999103541,0.5703552589855418
DE,0.012125563671250436,0.11011613719728111,0.09354677690707144,0.08919823405204834
DFS,0.008394770657514554,0.09162298105559846,0.06640041911655832,0.07451322804636584
DG,0.05841739797814877,0.24169691346425748,0.20722102321935665,0.18531260666896043
DGX,0.028556003679828364,0.16898521734112829,0.1385772351129346,0.11728970904457385
DHI,0.004932288152681525,0.07023025097977029,0.05348962032768981,0.05918174904809868
DHR,0.05419302739868079,0.2327939591112295,0.21692183971264783,0.1857589500053387
DIS,0.4308119258346291,0.6563626481105008,0.5965824983529923,0.7330766850158905
DLR,0.010872654459889584,0.10427202146256484,0.07401923419563389,0.05644605057091804
DLTR,0.039600871819795797,0.1989996779389248,0.17662467264662193,0.158461519493338
DOV,0.008170642275704855,0.090391605117427,0.07549182701368205,0.07348764968507325
DPZ,0.08722322239677988,0.295335779066438,0.24494980402593644,0.19072972911419483
DRI,0.022615496734620155,0.15038449632398998,0.14083822547390368,0.1358509376730245
DTE,0.02123082893622674,0.14570802632740154,0.12560393168997475,0.11149329537585045
DUK,0.02105861614901775,0.14511587145801022,0.12911953733715983,0.11612532847129647
DVA,0.009776748418943985,0.0988774414057321,0.07765673834827024,0.09327556126351796
DVN,0.07073219660117107,0.2659552530054089,0.2124811240880957,0.35912120425097005
DXC,0.059572436934420915,0.24407465442855986,0.19970091157929265,0.13117208901480548
DXCM,0.022486072832496647,0.1499535689221722,0.12443690077606774,0.18495989793655357
EA,0.010581914127776822,0.10286843115250092,0.09152849126269481,0.09611183736140484
EBAY,0.016561570567770745,0.1286917657341399,0.11308828269741986,0.1303658551108047
ECL,0.07528351421049655,0.2743784142575661,0.2520166776380356,0.2644066632799925
ED,0.0332663299883894,0.18239059731353863,0.16529331310208034,0.14435958117407421
EFX,0.05305371202809348,0.23033391419435714,0.20580910690179188,0.18770943075717977
EIX,0.031913382626353785,0.17864317122788037,0.15567305998621828,0.13848978527169584
EL,0.006592389280412211,0.08119352979401875,0.07186265460002875,0.06754729500811714
EMN,0.003945270010451884,0.06281138440165035,0.05240600530405627,0.05564988232984986
EMR,0.0071737870470585646,0.08469821159303521,0.07523605453768907,0.07260170580342717
EOG,0.012319637535280146,0.11099386260185806,0.09148145884647153,0.10341532986356666
EQIX,0.040689124413333826,0.20171545407661215,0.16673739618849712,0.14430973920772716
EQR,0.0025777160209107127,0.05077121252157282,0.041384742569051156,0.04435505025318776
ES,0.010584257884278182,0.1028798225323031,0.09039851226589782,0.08257493738646154
ESS,0.0016862945211114568,0.04106451656980095,0.03069486963817171,0.03312886971077617
ETN,0.014952109752594023,0.12227881972195358,0.10974961639289407,0.10209394550942544
ETR,0.030185169404450568,0.1737387964861348,0.15342730324708334,0.13063588717479296
ETSY,0.034992108401583906,0.18706177696574974,0.12854672086535202,0.1690961444187535
EVRG,0.0053214252849942256,0.07294809994094587,0.05963645865656198,0.04921390773770934
EW,0.08660465590652579,0.294286689992133,0.23880490834791115,0.17692114402901557
EXC,0.03861283775275435,0.19650149554839105,0.17513557835994695,0.16268193127741792
EXPD,0.0024579619056269587,0.04957783683892389,0.04018679050568352,0.043153369796920256
EXPE,0.011845329842676436,0.10883625242848283,0.09379229666831086,0.11942850439270172
EXR,0.06695825727377883,0.2587629364375409,0.19371769271172806,0.19447197281503817
F,0.009107010233781423,0.09543065667688462,0.08356913221954952,0.10085736130679017
FANG,0.024722245695393892,0.15723309351212897,0.1361050904348779,0.12842756439492475
FAST,0.01483790469583034,0.12181093832587589,0.10203654367958462,0.09228314428048058
FCX,0.03155187395046365,0.17762847167744156,0.13505604029380464,0.25368214454925914
FDX,0.08774463986571769,0.2962172173688047,0.2809431227584364,0.29235264395742216
FE,0.010140117490427118,0.10069815038235369,0.08882834538838881,0.08310862712768562
FFIV,0.015361726658020337,0.12394243283888023,0.0982831103956111,0.1038142758633048
FIS,0.01286398052776679,0.11341948918844058,0.10593757047292277,0.10945151871757605
FITB,0.01635636912336855,0.12789202134366534,0.10080722892890498,0.11645481477656418
FLS,0.005683493747843712,0.07538894977278641,0.05951587301380919,0.06622705984279771
FMC,0.018450518726367153,0.13583268651678487,0.12018556996938996,0.11526353867876
FRT,0.05880310354838691,0.24249351238411906,0.20034017092976256,0.19113130652704674
FTI,0.025420749997926335,0.15943885974857677,0.1432959334620246,0.1914468298415998
FTNT,0.008968959980422308,0.09470459323824958,0.07507377513025039,0.11705567938895933
GD,0.004471157507250595,0.066866714494213,0.05558991764388529,0.058318902480325424
GE,0.384366755479535,0.6199731893231634,0.5403128050925451,0.5346026215539628
GILD,0.025961073451852723,0.16112440365088312,0.14303571842376303,0.1919603511395394
GIS,0.02095326017506912,0.1447524099110931,0.11684026044085155,0.10181304584486872
GL,0.006495765978472051,0.08059631491868627,0.06658111735401362,0.06961970069472666
GLW,0.021116607294208424,0.1453155438836755,0.11698124271639304,0.10151880980284995
GM,0.5268498243203368,0.7258442149113932,0.656922614735795,0.7448546342986708
GOOG,0.2987866041873102,0.5466137614324306,0.48599774537111545,0.492706462611542
GOOGL,0.2675464532025798,0.5172489276959207,0.46128511745368933,0.46839142711836484
GPC,0.010031045817688296,0.10015510879475044,0.08839337460105101,0.08280164538352205
GPN,0.4083417286129763,0.6390162193661255,0.5805654499501555,0.5920242416790938
GRMN,0.07669684470144895,0.27694195186256804,0.2244138990505343,0.17664089985607118
GS,0.021337982047146264,0.14607526158506876,0.1344760319174194,0.16684808630257758
GWW,0.012202237652142033,0.11046373908275074,0.09880080137190665,0.10023209627265407
HAL,0.024575617012603367,0.15676612201813045,0.13801693006606325,0.13563526524578412
HAS,0.009560510605781052,0.09777786357750434,0.08807392874770498,0.08576156481895336
