,mse,rmse,mae,mape
A,0.0692604032917083,0.2631737131472448,0.23041520723901182,0.21611646844258117
AAL,0.04082916388229206,0.20206227723722223,0.17937551662112705,0.2358160505593332
AAP,0.04949192616612018,0.22246780928062418,0.216174418726697,0.2810247197475277
AAPL,0.008478138004185337,0.0920768049195091,0.07740064034388677,0.09232861800950287
ABBV,0.0037538941287689393,0.06126903074775167,0.052636451422366344,0.059741858366138205
ABT,0.006506392522809286,0.080662212483971,0.0648526772743836,0.08187637616607948
ACN,0.0051724696830431635,0.07191988378079572,0.06337941063854678,0.061331578271997214
ADBE,0.01126396657661402,0.106131835829849,0.08622053728341102,0.07810307092918257
ADI,0.005269593098133642,0.0725919630409155,0.05861128162813299,0.0653236625319046
ADM,0.021844537817200377,0.14779897772718315,0.11976783369788989,0.1566775264840232
ADP,0.002017598101024361,0.044917681385222466,0.035149588787007253,0.03580649422726425
ADSK,0.020597400186201438,0.14351794377777796,0.1154946410491318,0.10394490966240767
AEE,0.01973053962274525,0.1404654392466177,0.11759850539335387,0.10246363808809228
AEP,0.025715499511733343,0.16036052978128174,0.14034858008730763,0.12343035401025787
AES,0.011607821479956794,0.10773960033319593,0.09449576543129476,0.10992065252353567
AFL,0.011290924976668339,0.10625876423461897,0.09186106580330083,0.08563511950545769
AIG,0.011531871963443782,0.10738655392293665,0.09283880492255654,0.10722329212903803
AIZ,0.0056755867869231775,0.07533649040752548,0.06297920222442449,0.061470261206749255
AJG,0.011909600290167428,0.10913111513297859,0.09322127372877832,0.09414151069604283
AKAM,0.05790781043288036,0.24064041728870145,0.23335665645183631,0.34016787307131957
ALB,0.16564595549450095,0.40699625980406867,0.37377624646252217,0.29057056295063605
ALGN,0.05314052650132029,0.23052229068209498,0.176774896276005,0.14147171727424707
ALK,0.012233415849225727,0.11060477317559911,0.09308598105295361,0.11267966290227464
ALL,16.61959580511107,4.076713848813903,3.1398140264357304,3.139945479951068
ALLE,0.00837810143849066,0.09153196948875654,0.07911148770811656,0.07639956113001321
AMAT,0.19418084819255457,0.44065956042341187,0.3477785154367997,0.23344146053232845
AMCR,0.0328271063195815,0.18118252211397629,0.15346925197657676,0.1359901875886287
AMD,1.587318126422484,1.2598881404404456,0.9206150951349449,0.3728043343534424
AME,0.010270444894252653,0.1013432034931433,0.09187919271714545,0.11087518258930643
AMGN,0.0029137578419306857,0.053979235284789706,0.044248285451618116,0.04816261263724121
AMP,0.022611622868180543,0.1503716158993463,0.1365148886880893,0.18079669624508626
AMT,0.009091402567643661,0.09534884670326989,0.0828331299456735,0.08027418581188654
AMZN,0.02728391996798047,0.1651784488605595,0.13872096803142922,0.12293650405325181
ANET,0.0165204879830523,0.12853205041176421,0.10191270895497043,0.11439499551250974
ANSS,0.001832441674279342,0.042807028328060125,0.03468107948918917,0.03816433188760079
AON,0.015205396176432618,0.12331016250266082,0.10406317550536062,0.09924338085410951
AOS,0.02324001476278273,0.15244676042075386,0.116926127755164,0.10368807198160358
APA,0.04713247099402843,0.21710014047445578,0.18592722561999894,0.1675414886137093
APD,0.005058838037927711,0.07112550905215168,0.060332752532987616,0.06220811304411506
APH,0.009846008324913965,0.09922705440006756,0.08058370443227238,0.07767736761495628
APTV,0.023284582204046122,0.15259286419766202,0.13734234652328392,0.17162623390399992
ARE,0.021518703749245128,0.1466925483766818,0.11702971345825976,0.10962384291611886
ATO,0.018210000022376823,0.1349444330914648,0.10328170099565803,0.08868163797540742
AVB,0.0015459850225406414,0.039319016042376254,0.03288808878644657,0.033321764624302225
AVGO,0.06332946704837807,0.2516534661958346,0.21696468057665427,0.17940858815550162
AVY,0.03808318919641153,0.19514914603044392,0.16793793936299264,0.1457074908303927
AWK,0.07330150355493932,0.2707425041528192,0.2316054938939946,0.18032510266287727
AXP,0.0174379120293043,0.13205268656602295,0.11753904011230715,0.15491191043420413
AZO,0.0015049991135824231,0.03879431805796337,0.030738942729830496,0.03217666971055761
BA,0.0038855721675892774,0.06233435784211848,0.04814783997490186,0.055440588054782705
BAC,0.020253585731110024,0.1423150931247632,0.11949406780000935,0.15403041701238326
BAX,0.02661972441523469,0.1631555221720512,0.13125635986793874,0.12040534581779186
BBY,0.011104495208469496,0.1053778686844135,0.09065480687063941,0.1070932661123345
BDX,0.02256467298665625,0.1502154219334894,0.12615862572393124,0.11350676983169541
BEN,0.19772756254977733,0.4446656750298783,0.3971288148991819,0.5036709158488294
BIIB,0.006637115150861155,0.08146849176743826,0.06605203218184388,0.08375038281561387
BIO,0.004898501802825051,0.06998929777348141,0.05304411984218718,0.05469526586821067
BK,0.005948826661224116,0.07712863710207847,0.059686770903820574,0.07131767790563998
BKNG,0.015235964069785952,0.12343404744958318,0.10058832832404643,0.11966886279792517
BKR,0.018798030619269095,0.1371059102273461,0.12179947524058447,0.1556096608710604
BLK,20.341243480237676,4.510126769863312,3.5506825436724423,3.4772146398644384
BMY,0.010269503059067733,0.10133855662613185,0.08325649157778492,0.08917844387307253
BR,0.012161060695324938,0.11027719934476454,0.09597896586435099,0.09209115696458599
BSX,0.06435482925617059,0.25368253636419397,0.20798007647336358,0.17028856714036164
BWA,0.023926337672793136,0.15468140700418112,0.13699089172659162,0.20234055616268262
BXP,0.0060397664906368465,0.0777159345992625,0.06113865550653459,0.05728225633292994
C,0.022014677231764777,0.1483734384307541,0.13031643973764975,0.17690555202799782
CAG,0.01148581270551138,0.1071718839318941,0.08979205959532066,0.0869209853824264
CAH,0.0027914145367697084,0.05283383893651595,0.04373153515962156,0.0469164624358015
CAT,0.012925488041255368,0.11369031639174626,0.09335032107257142,0.09415963437658821
CB,0.1597043521603712,0.3996302693244985,0.3497475139116554,0.323489970452109
CBOE,0.001773388051087853,0.04211161420662776,0.03727482505382721,0.03893971517427898
CBRE,29.06624192659518,5.391311707422895,4.266289045168426,5.769573348985265
CCI,0.01795723148431468,0.13400459501194234,0.11208404671768721,0.1011528071794591
CCL,0.003662280652408546,0.06051677992431972,0.05001716558535443,0.05661609419769797
CDNS,0.010125801586762299,0.10062704202530401,0.08727714403823565,0.0824656760452648
CDW,0.18609961527800378,0.43139264629569635,0.3937523358617807,0.42112377206480284
CE,0.006442971344615043,0.08026812159640366,0.06199916398202898,0.06920930293525214
CF,0.1034039175947696,0.32156479532867027,0.3019589755605548,0.6830738169093579
CFG,0.007852718749470551,0.08861556719600994,0.07406032839782634,0.09062737811106399
CHD,0.012324106083858671,0.1110139904870493,0.09490069412810907,0.08850398614852704
CHRW,0.003208739505800541,0.05664573687225316,0.04824563566946601,0.05021588178640736
CHTR,0.05327884143473319,0.23082209910390553,0.1770421852073139,0.14465064007668507
CI,0.0017130188277093507,0.04138863162402631,0.0357335125693983,0.039990278050505264
CINF,0.24146465406937226,0.49139053111488856,0.4397679414954008,0.37641171006938706
CL,0.005744893583035495,0.0757950762453307,0.06330071270652347,0.05999078525328602
CLX,0.0032261623959291266,0.056799316861465214,0.04575678970318719,0.042646342759127924
CMA,0.011117006324049418,0.10543721508105863,0.08443493090489917,0.10070106908052662
CMCSA,0.004241767152732375,0.06512885038700111,0.05410952724811968,0.055611210288691225
CME,0.00798979101192068,0.0893856309029627,0.06707107982721332,0.062094109761272595
CMG,0.06187369662963769,0.2487442393898554,0.23563288854032768,0.4084939638123733
CMI,0.30272516586144166,0.5502046581604355,0.4458580317422998,0.4741460713625164
CMS,0.03029631725327635,0.1740583731202735,0.14937203839136037,0.12765244263987946
CNC,0.006415462778516936,0.08009658406272352,0.06348518512011285,0.06956978368083311
CNP,0.04237074618600531,0.20584155602308613,0.17270865092306015,0.14928876739632532
COF,0.014917495174778406,0.12213719816165101,0.10784685538466367,0.12969703765268914
COO,0.013094000368020511,0.11442901890700852,0.09614892009527337,0.10640625194337563
COP,0.04432430759663499,0.21053338831794588,0.19197908684574327,0.2605333559660756
COST,0.002000268226440661,0.04472435831222915,0.03892163640004653,0.03958838395912469
CPB,0.035893506174002054,0.18945581588856558,0.16416651120914913,0.13690516112378795
CPRT,0.0775005481910147,0.27838920271988765,0.22504684129694758,0.17129046239606874
CRM,0.0061284084254919595,0.07828415181562587,0.057561016826089,0.06407652821581636
CSCO,0.007382792991937189,0.08592318076012542,0.07082030820392719,0.07407934800824381
CSX,0.00556182242241519,0.07457762682209182,0.05990382562830022,0.06929741155821642
CTAS,0.014462982056295539,0.12026213891452096,0.08633379028577308,0.0775977923723027
CTLT,0.005204133645449464,0.07213968148979773,0.062110816978003844,0.08673396351602627
CTSH,0.023489971365736523,0.153264383878762,0.1423121759530244,0.17309576948071326
CVS,0.0025260457361540476,0.05025978249210841,0.041535555031504204,0.04970263137108224
CVX,0.013665596149838076,0.11689994076062689,0.10178870663570604,0.09135369568138699
D,0.004169096396544207,0.06456854030055355,0.05372490479370536,0.05354804085029491
DAL,0.027786698207879074,0.1666934258088155,0.14000464103522914,0.17714256629907563
DD,0.003977658404830598,0.06306868006253658,0.04871742727132728,0.0497691550681189
DE,0.003668340413078773,0.06056682601126439,0.048857717337697795,0.055615960179347536
DFS,0.006287567381750392,0.07929418252148383,0.05821471936629413,0.06514058223751826
DG,0.33265927696112857,0.5767662238386785,0.5086366541087263,0.4985758097802425
DGX,0.022289664795349814,0.1492972363955536,0.11775220315646613,0.10760862985351964
DHI,0.004924195557566608,0.07017261258900517,0.05381000332030002,0.05852980056992549
DHR,0.1862786085741963,0.43160005627223486,0.27365806043570956,0.1686743298082748
DIS,31.694519495865933,5.629788583585172,4.4046878081259635,5.51296556508997
DLR,0.00712408013418602,0.08440426608996739,0.06535956202075054,0.05133946481549895
DLTR,0.05235895623234332,0.2288207950172871,0.20705045886276469,0.19598124166777106
DOV,0.015094777311209435,0.12286080461729622,0.10325559909090994,0.09638046579033804
DPZ,0.05916084779460852,0.24323003061836038,0.19291355025852283,0.15621371987269547
DRI,0.21439104829952144,0.4630238096464602,0.41544387920852976,0.4260405867504767
DTE,0.018277325708021475,0.13519366001414962,0.11252939558976047,0.10014340793711303
DUK,0.01741781665244544,0.1319765761506391,0.11486250319425584,0.10670492849932875
DVA,0.012366680654194747,0.11120557834117291,0.08914901463828824,0.10939181289740588
DVN,0.04375080529884261,0.20916693165709202,0.1645792619875991,0.28811450753946516
DXC,0.2795170753801855,0.5286937444118149,0.4029079868147452,0.24639960330233848
DXCM,0.016700393418874922,0.1292300020075637,0.10427479251421676,0.15299732839462363
EA,0.010446636622259397,0.10220878935913191,0.08669003091648109,0.09036718954384147
EBAY,0.014180710634472777,0.1190827889935098,0.10751757149663105,0.11894591562373828
ECL,0.003057557480649788,0.055295184968040284,0.03978636854445383,0.04384527183174589
ED,0.024380108716983543,0.15614131009115922,0.1374746896429051,0.12028093598294798
EFX,0.026046828161886398,0.16139029760765172,0.1310873910685403,0.11084149380067149
EIX,0.02978007959806571,0.1725690574757413,0.14511575381676117,0.12902909509705984
EL,0.007877159580699213,0.0887533637711789,0.07859722873392157,0.07695323217498813
EMN,0.004301767391761462,0.06558786009439142,0.052862358943047916,0.06177100289096723
EMR,0.013918407252479309,0.11797629953714987,0.10367072563251996,0.09856891367388192
EOG,0.014248011354088713,0.11936503405138672,0.09798119078620425,0.11434810550610144
EQIX,0.0330452417592674,0.1817835024397632,0.14419241313327494,0.1179551588430324
EQR,0.00158529530307505,0.039815767016033364,0.033192608888952584,0.034815575240158526
ES,0.011975717456332543,0.10943362123375312,0.09470705828976402,0.08649503439167133
ESS,0.001812999730671003,0.04257933454941497,0.03612724991248756,0.0379683300474247
ETN,0.017988795277522705,0.1341223146143948,0.11741800438434592,0.11299434004858862
ETR,0.03257600171548898,0.1804882315152126,0.1562466021358646,0.13429307740418678
ETSY,0.015173843988279525,0.12318215775135426,0.11322108200111883,0.24305475790206588
EVRG,0.09880919354257245,0.31433929684748685,0.2706902244582772,0.20431142759867843
EW,0.10371598797571023,0.32204966693929404,0.261107100756953,0.19152604824793135
EXC,0.032512854659536565,0.18031321265935163,0.1562393077273775,0.15059604563860715
EXPD,0.002786828372672682,0.05279041932654714,0.040570894762346876,0.04442471079196791
EXPE,0.029299794930580467,0.17117182867101838,0.15932643183293974,0.1981223388798849
EXR,0.011873752315982882,0.1089667486712478,0.09262197835646553,0.08366300755216277
F,0.009930043870056813,0.09964960546864605,0.0877333748897295,0.10501965511536843
FANG,0.03255289237287197,0.18042420118396527,0.1506428326331578,0.13327315186129066
FAST,0.015426500239031528,0.12420346307181426,0.1027680700164791,0.0931001982347254
FCX,0.056073820650518864,0.236799114547582,0.1749265121802859,0.35796009149788244
FDX,0.006132615448194818,0.078311017412589,0.06401542371079681,0.07318525497428013
FE,0.010482446038349833,0.10238381726791511,0.0903012954237582,0.08975964854982404
FFIV,0.00752358141420128,0.08673858088648488,0.07733643866021282,0.09770615162133701
FIS,0.013435623348510844,0.11591213632968225,0.10204369828573928,0.11291714804726204
FITB,0.007811459295904123,0.08838246034086245,0.07167232920051102,0.08649701730088566
FLS,0.005986403256187047,0.07737185054131152,0.05886579454271128,0.06573935802251063
FMC,0.013501787133956151,0.11619719073177351,0.09953784909107113,0.10792422114642289
FRT,0.008346538163437063,0.09135939012185372,0.07529071448418143,0.06809952409853132
FTI,0.025346772307537027,0.15920669680493038,0.1427600278382077,0.18702478187545468
FTNT,0.006525302568760209,0.08077934493891498,0.06206254309846543,0.1035044948608457
GD,0.004677762354703521,0.0683941690109875,0.05853240537727638,0.0643181929501013
GE,0.004440207740738658,0.06663488381274975,0.05753215068428255,0.05439334591909048
GILD,0.032482866333639976,0.18023003726804246,0.16295890391276013,0.22843188517579152
GIS,0.021106584260349764,0.14528105265432847,0.11388161134854878,0.09965333066017028
GL,0.004613050545017034,0.06791944158351888,0.0586197164858876,0.06279874001832104
GLW,0.03862802512055847,0.19654013615686355,0.16194359518648552,0.13951127744339573
GM,0.009682868497168838,0.09840156755442891,0.08515283875785484,0.09812453772753219
GOOG,0.003059333841416528,0.05531124516241275,0.044822147388688525,0.04241037136475875
GOOGL,0.002700011051227484,0.05196163056744355,0.042316200517616157,0.040590251768558065
GPC,0.0179220579521137,0.13387329065991355,0.1149356495311581,0.1050773784739997
GPN,0.010510876415063462,0.10252256539447041,0.09350451540389239,0.09428961058912493
GRMN,0.060158061502573947,0.24527140376035267,0.1936474691611105,0.1683312231982497
GS,0.01704860605019186,0.1305703107532178,0.11739672192111661,0.15227165077619953
GWW,0.005964754264661113,0.07723182158062254,0.06947834958399218,0.07179992145957059
