,mse,rmse,mae,mape
A,0.028203203203171226,0.16793809336529705,0.12935186943814875,0.11195521921737873
AAL,0.14115243742317604,0.3757025917174062,0.3517189049678308,0.3267453061083881
AAP,0.008869873846191936,0.0941800076778078,0.07580715580759505,0.08453326241695637
AAPL,0.09885332465444721,0.3144094856305185,0.26768733186178467,0.22058894443329985
ABBV,0.005564006971406057,0.07459227152598355,0.05762052320060112,0.0551263902725051
ABT,0.012791986827464094,0.1131016658916397,0.0941343743532782,0.09216103868779178
ACN,0.004124666907233854,0.06422356971730747,0.05254425382093213,0.05130434739993181
ADBE,0.05740959004490615,0.2396029842153602,0.18900539089089607,0.15139741633050288
ADI,0.10136332785351194,0.31837607927341516,0.2822175566236176,0.21730703250201766
ADM,0.0024514923619283666,0.049512547520081884,0.038698382902763506,0.03723968824809499
ADP,0.010658944369661203,0.10324216372035798,0.08756636587627713,0.0780740926466054
ADSK,0.23017458260728962,0.4797651327548612,0.4162910993320169,0.2985031713632083
AEE,0.3883787301636037,0.6232003932633577,0.5588722907602052,0.5476536515740245
AEP,0.00451707810628912,0.06720921146903243,0.05436473894701634,0.05815405335708795
AES,0.0022882971004915546,0.047836148470498274,0.041179388347044155,0.042632634917563986
AFL,0.0625836762701685,0.25016729656405634,0.21900774338498646,0.21347568362558172
AIG,0.02064334685649347,0.14367792752017783,0.13078464810705975,0.11875482702088275
AIZ,0.014582782406387027,0.1207591918091001,0.09925314565359715,0.08899059639784378
AJG,0.024421463233644268,0.15627368055320215,0.13520809032182232,0.11703848030829012
AKAM,0.01997652511022174,0.14133833560015394,0.11988406286317645,0.11000789919530446
ALB,0.048873017578970064,0.2210724260937353,0.17370568726576635,0.14366509105538353
ALGN,0.0402910303010013,0.20072625712895983,0.13183471783955725,0.08800685972382027
ALK,0.9641341577589628,0.9819033342233658,0.8665166981581152,0.8146052030083931
ALL,0.021487336229629467,0.14658559352688608,0.10663372582561988,0.08921192987867262
ALLE,0.007010178967897942,0.08372681152353732,0.06696580446925579,0.06233950624678401
AMAT,0.24484745742903963,0.4948206315717238,0.4262611218302642,0.28249647920839777
AMCR,0.0027592079129176348,0.05252816304533821,0.04437179564447852,0.044819307459730354
