,mse,rmse,mae,mape
A,0.04771724722680754,0.21844277792320702,0.17388003074333938,0.14258204055303517
AAL,0.051022255474867544,0.22588106488784654,0.2070860251947916,0.1692687268196622
AAP,0.026824316146959314,0.16378130585313855,0.1284266552001113,0.18681645354565063
AAPL,0.07376468490806853,0.2715965480415179,0.2270419626185105,0.17469037616788397
ABBV,0.02118955948980613,0.14556634051114334,0.09750519285006506,0.08658706722239685
ABT,0.015417203510506744,0.12416603203173864,0.1189643717687953,0.12066785149758194
ACN,0.010126774777227399,0.10063187754000916,0.08547830820769793,0.08147118934038358
ADBE,0.05543596871449293,0.23544844173298946,0.18755435646453306,0.1470102952582921
ADI,0.02054514779321736,0.14333578685456524,0.11010418084876963,0.08889036989642263
ADM,0.0017768953841431055,0.04215323693553207,0.032810302780655734,0.032405417720707985
ADP,0.028815013001855537,0.16974985420275193,0.15492380467319977,0.14018544359750038
ADSK,0.09378546212476975,0.3062441217799449,0.2775768718036457,0.21166191779698545
AEE,0.02592523328109989,0.1610131462989898,0.14326979265747938,0.13262565011957564
AEP,0.13802436650105745,0.37151630718052936,0.31326095325080816,0.3084768496735286
AES,0.0003895827825485956,0.019737851518050176,0.015401714017875549,0.01737506116313334
AFL,0.0059452104796381125,0.07710519100318805,0.05808746608789938,0.05465949965907006
AIG,0.07647414761872004,0.2765395950288494,0.22028198957494108,0.2087818757106929
AIZ,0.009265725149006077,0.09625863675019544,0.08308397705476203,0.07737128849310379
AJG,0.0006393413689073649,0.025285200590609617,0.019900066977900387,0.018556801355897823
AKAM,0.022645463346207,0.15048409665545062,0.13843696810575273,0.13889424516866714
ALB,0.08357592787970061,0.28909501531451665,0.23821976056408098,0.18295124881312622
ALGN,1.0175493658372778,1.0087365195318736,0.8189320518943806,0.5483203692080624
ALK,0.07812812516374566,0.27951408759442814,0.2558885037381865,0.20326758319383295
ALL,0.05623705306957459,0.2371435284159671,0.2042849628987048,0.16404222942932042
ALLE,0.01932035376466581,0.13899767539302882,0.11365477256257803,0.10475105428715144
AMAT,0.012060377675036168,0.10981975084216941,0.09485219102572916,0.0748912869185789
AMCR,0.02299871481245699,0.1516532716839864,0.1399603491893851,0.1414396086539788
AMD,0.4873175630754803,0.6980813441680563,0.635308159878725,0.3902967669693064
AME,0.044529435347943194,0.21101998802943572,0.1743130932066846,0.14488598782310189
AMGN,0.005593362665439209,0.07478878703013714,0.06046442215836592,0.06718715447452571
AMP,0.019503188330052865,0.13965381602395568,0.1148756349968982,0.09199218488607808
AMT,0.032211056062670475,0.17947438831953286,0.14046179341103648,0.12348498523390057
AMZN,0.04716094257205221,0.21716570302893642,0.2047683272333509,0.192854168710937
ANET,0.0144475061923101,0.12019777948161148,0.10075306554144293,0.06906788781540012
ANSS,0.0503249998759888,0.22433234246534492,0.17602291755401714,0.14516142940035667
AON,0.024263282238667486,0.1557667558841343,0.11490206977394049,0.09636494862390646
AOS,0.08173524052671456,0.28589375741123585,0.26612197026423684,0.25346472616477767
APA,0.0459795221734871,0.21442836140186097,0.18162310842990415,0.2455669982445297
APD,0.00673154137724453,0.08204597112134471,0.07313453625699537,0.07208707190393544
APH,0.03010854445167442,0.1735181386820249,0.15333049142477734,0.13474191239351002
APTV,0.02123055221019055,0.14570707673339187,0.14089121970505367,0.12700951632044874
