,mse,rmse,mae,mape
A,0.09837481619004038,0.31364759873150694,0.27624941709242695,0.21129248686716998
AAL,0.43765465552761407,0.6615547260262102,0.5900317132601595,0.6108826436821099
AAP,0.09838566762232277,0.31366489701961037,0.26583778181592704,0.45697132132131035
AAPL,0.11807107831989501,0.3436147236657577,0.3133612183576933,0.23498280269343833
ABBV,0.0946591336565201,0.30766724501727527,0.22739267866474105,0.16967615041331788
ABT,0.07607209269452898,0.2758116978928359,0.24461177074372384,0.20623314589186478
ACN,0.01685936608016621,0.12984362163836238,0.09742092584748176,0.08773276611048915
ADBE,0.15632556984329588,0.3953802850968873,0.3430163647248248,0.24860034942180445
ADI,0.019103109878055878,0.13821400029684358,0.11887204095187086,0.10364028211788844
ADM,0.002796538634184921,0.05288230927432085,0.04332271510968079,0.048092852868507285
ADP,0.3478928769164666,0.5898244458450892,0.5212429959467908,0.49063959202071217
ADSK,0.1321813634322896,0.36356755002652474,0.3146332185103629,0.23622955043063532
AEE,0.01632289502101218,0.12776108570692477,0.10385433853651418,0.08987074690777469
AEP,0.05113899037403941,0.22613931629426895,0.1941411852423701,0.173429319404347
AES,0.0008402041712727021,0.028986275567459543,0.024346871802069018,0.028045952972183995
AFL,0.01914233305887111,0.13835582047341236,0.111148854301591,0.09761255165175997
AIG,0.00268741753855473,0.051840308048416626,0.04364863819766085,0.04699927873953209
AIZ,0.0066150086703830584,0.08133270357232113,0.06965721995056168,0.06355549874676256
AJG,0.02579474753581912,0.16060743300301863,0.1387325733538604,0.11758527530927998
AKAM,0.041450903981344885,0.2035949507756636,0.17559259867240842,0.24247239734980716
ALB,0.11213971347437511,0.33487268248451546,0.2860837340048671,0.2126717356278197
ALGN,0.5648820137404897,0.7515863315285143,0.5811199328229735,0.31633757733291007
ALK,0.517697759951268,0.719512168035585,0.595456076887739,0.6996246481569354
ALL,0.047213220493672485,0.21728603382102699,0.18564854670030784,0.14915399393599557
ALLE,0.04259186041144297,0.20637795524581343,0.18631637506685533,0.15909814291051355
AMAT,0.15653009347612742,0.3956388422237223,0.3309263710995829,0.22783531419375863
AMCR,0.01770408125688618,0.13305668437506693,0.11006467409522533,0.1032488949968221
AMD,0.983666554736055,0.9917996545351562,0.8314593332946739,0.8037488502969716
AME,0.061521980466439447,0.2480362482913323,0.21140431408321278,0.16730114781009864
AMGN,0.026543703131707414,0.16292238376511503,0.1501529784120996,0.1485854021797482
AMP,0.07009759209636644,0.26475949859517117,0.22548390902311694,0.18228067869198125
AMT,0.06157113589247618,0.24813531770482852,0.21492157557021238,0.18116419279200371
AMZN,0.06936359480587335,0.26336969226901064,0.2307219427789618,0.19316233056720158
ANET,0.5261251933856087,0.7253448789269893,0.6047319440564852,0.3385199161591926
ANSS,0.11649633068812508,0.341315588111831,0.29328122980059107,0.21851449289318353
AON,0.038943105546153114,0.19734007587449923,0.16484271765563246,0.13619975633881437
AOS,0.026026548082477872,0.16132745607142596,0.13520052365713242,0.11885824082006251
APA,0.07807902549585789,0.27942624339145006,0.2608827597075315,0.3843450216478061
APD,0.0037189904073518655,0.060983525704503716,0.04328819427044619,0.04199440885002444
APH,0.02908048552544843,0.17053001356197808,0.13148485303610727,0.10908200927003893
APTV,0.1068226333808761,0.32683731944329136,0.28722713045279885,0.2194524846589808
ARE,0.01704987411165713,0.13057516651973733,0.11689972395440718,0.10663491186911775
ATO,0.025373475546230442,0.15929053815663516,0.14116399319052358,0.12487738535006754
AVB,0.009613302014536593,0.09804744777166101,0.0912359655172021,0.08680924820031628
AVGO,0.14335084212466215,0.3786170124606951,0.3503782465565065,0.2619366576419511
AVY,0.0872329730143771,0.29535228628601656,0.24697145917392757,0.19745863410872985
AWK,0.017099694979488437,0.1307658020259442,0.1075724494772833,0.09747489423193406
AXP,0.02791494590443673,0.16707766428950557,0.1350861839514334,0.11325668567006385
AZO,0.04788958739253515,0.21883689678053642,0.19052855026455934,0.2622391623508648
BA,0.008260942319502869,0.09088972614934468,0.07811258363068296,0.054766254097386474
BAC,0.3630796665138711,0.6025609234873027,0.5250878792441387,0.4795733837919746
BAX,0.09230192584423831,0.3038123200994955,0.272883539153785,0.22260838446824824
BBY,0.044717374632887705,0.21146483072342717,0.1761905383297238,0.14984081237002936
BDX,0.033067599863511696,0.18184498855759457,0.15811341747664132,0.13935968973346918
BEN,0.006873299352457763,0.08290536383405939,0.07089013432353614,0.06633674501331029
BIIB,0.005808710711247147,0.07621489822368818,0.06661398794076989,0.07618914955953934
BIO,0.004705653994851081,0.06859776960551327,0.047382429101456534,0.03897642152903187
BK,0.07549779054952743,0.27476861274448255,0.24727647044399909,0.23543409493575895
BKNG,0.044441010836334824,0.21081036700393752,0.19359011433387482,0.16472751095668356
