,mse,rmse,mae,mape
A,0.0393372707172728,0.19833625668866697,0.17165763085601113,0.16056839157979258
AAL,0.014755584267829542,0.12147256590617299,0.09388093986350227,0.11914968043214527
AAP,0.014083528293075735,0.11867404220416415,0.11191988630860003,0.1352730622472689
AAPL,0.009022417256609455,0.0949864056410677,0.0803963934041412,0.1046719170628332
ABBV,0.007404716928882532,0.0860506648950636,0.06807319208932082,0.07576992344879381
ABT,0.002931638136193793,0.05414460394345676,0.04694625614221847,0.0564689020421897
ACN,0.019903332508351707,0.14107917106487303,0.12511200919972032,0.11487340573350406
ADBE,0.022950176365374598,0.15149315616678727,0.13692788657376082,0.12454375967760528
ADI,0.007623646487141471,0.0873134954468178,0.07427926040233776,0.08034817058302833
ADM,0.09724326440138498,0.31183852295921516,0.2355524714987758,0.27403195739883324
ADP,0.009526289326066943,0.09760271167373857,0.0865659978121073,0.08088219054356266
ADSK,0.04496114809844668,0.21204043977139522,0.18814240806420102,0.17261662587084253
AEE,0.0297220428653068,0.17240082037306784,0.1463643795700825,0.12498583437364306
AEP,0.031848913916414805,0.17846264011387594,0.15359649108918996,0.13476473239963183
AES,0.46747595277340315,0.6837221312590395,0.5739804889283469,0.6498177554126692
AFL,0.023991728116087085,0.1548926341569769,0.12615356938094163,0.11575635294964352
AIG,0.0028757105614086,0.05362565208376118,0.045976715581586586,0.05228854109453122
AIZ,0.00762248337486538,0.08730683464005198,0.07113457199921529,0.06638575179591667
AJG,0.14154214258228226,0.3762208694135431,0.3076198434824308,0.3081225197780948
AKAM,0.05812691499148001,0.24109524049943418,0.22709745141759416,0.33079362099917803
ALB,0.17175530528684163,0.4144337163972565,0.33675531547190013,0.26521536003504087
ALGN,0.09386285277631363,0.30637045023355897,0.2555367926126468,0.2116679452448494
ALK,0.016568404010980076,0.12871831264812353,0.10338535443167153,0.12599576926239925
ALL,0.011602222823606158,0.1077136148479205,0.09463650542502511,0.09641228904043739
ALLE,0.009452148013654299,0.0972221580384549,0.08330850510852139,0.0791884119314069
AMAT,0.9618025277935038,0.9807153143463723,0.835529279774051,0.7041761233699629
AMCR,0.024946982973199566,0.15794613946912273,0.12550706265986294,0.11568775148023748
AMD,1.0797849182649542,1.039126998140725,0.7579392424246219,0.4137012698293088
AME,0.005417064103561416,0.07360070722188351,0.06718468795353767,0.07950338232297023
AMGN,0.012179723208993817,0.11036178328114228,0.09643868055656696,0.1043082998757138
AMP,0.009250073346385973,0.09617730161730455,0.08151937354744317,0.10973203720106128
AMT,0.028339024564406366,0.16834198693257238,0.14260214300709326,0.13205179277368953
AMZN,0.0702718032533983,0.26508829331639355,0.22572352264387138,0.17920927052781604
ANET,0.008442165955160051,0.09188126008691898,0.07164168364274935,0.0848684619381828
ANSS,0.0017297140431879114,0.04158983100696505,0.034323699927419654,0.03763550047956193
AON,0.016740466212556978,0.1293849535786792,0.1056566515590121,0.10180791743824529
AOS,0.0424300819143373,0.20598563521356847,0.16840056378345986,0.1451423156733607
APA,0.9709486655525649,0.9853672744477385,0.8628345518562652,0.9585904466397412
APD,0.005124336465002556,0.07158447083692493,0.058053502038510646,0.05969894595387021
APH,0.012918881873040354,0.11366125933245837,0.09705769441197376,0.09677838369102403
APTV,0.007526095697580433,0.0867530731304686,0.07478136949149315,0.0898281903788521
ARE,0.020117946699975003,0.1418377477964699,0.10965507916764597,0.102681334899124
ATO,0.002358088721702609,0.04856015570097165,0.03717517944666723,0.029462436860838805
AVB,0.007130034448730899,0.08443953131520153,0.07712370512373469,0.07489962495751455
AVGO,0.03569598765019945,0.18893381817504099,0.1547277356813462,0.1344448118623933
AVY,0.05220497799960573,0.22848408697238792,0.20100312489121255,0.1748721477225325
AWK,0.09346355932127347,0.30571810434004965,0.2557609140388714,0.1882019133769951
AXP,0.020526206804272588,0.14326969953298774,0.1253812969568448,0.1646034521022055
AZO,0.0015635183537740913,0.039541349923517925,0.03304363097601951,0.03204791114523753
BA,0.00368156922300755,0.060675936111505936,0.04724966873282656,0.0512922283022138
BAC,0.010935400774025873,0.1045724666153853,0.08846998621011296,0.11474263612889493
BAX,0.03732927263862489,0.1932078482842374,0.16164892114309773,0.15400454486549503
BBY,0.015398832817377852,0.12409203365799858,0.1095364313118161,0.13479041847733506
BDX,0.026834954989869972,0.163813781440604,0.13816209598322227,0.12700286839764272
BEN,0.31153975366124503,0.5581574631421182,0.4861167559546558,0.6652516813245474
BIIB,0.003774320382812774,0.061435497742044654,0.05074019647090042,0.07841334671034411
BIO,0.004006616128892698,0.06329783668414504,0.04911198771217104,0.05147456846294789
BK,0.0032972991599618455,0.057422113858354655,0.04830013468637929,0.055546587852264136
BKNG,0.005407545279875612,0.07353601348914429,0.05408605991279821,0.05828063050395546
BKR,0.012075765689036877,0.10988978882970372,0.09445819721903942,0.1293973247915519
BLK,0.01873326134525553,0.13686950480386612,0.12082179411728051,0.11877131312617575
BMY,0.013690262794835562,0.11700539643467545,0.09471087968986847,0.09420801059111657
BR,0.02783267114382598,0.1668312654864968,0.13217692175571494,0.11695133233605526
BSX,0.1918125913029506,0.43796414385535104,0.36542323432133905,0.30591290413528804
BWA,0.48399391028355204,0.6956967085473037,0.6078307214559392,1.026914197911488
BXP,0.016317721205884712,0.12774083609357156,0.10808804703153482,0.1008568425221794
C,0.011498554688249502,0.10723131393510714,0.09298073103020336,0.1284210518027678
CAG,0.007865965794984265,0.08869028016070456,0.07047723931644083,0.06894125650820762
CAH,0.0023588492206903454,0.04856798555314339,0.03859484676097521,0.0396130618085928
CAT,0.49252087677290063,0.7017983163081118,0.6054774105315145,0.6633194814706874
CB,0.03042704963410474,0.1744335106397413,0.16026451940488304,0.14354795646394716
CBOE,0.11654716113005811,0.341390042517438,0.2989288872908116,0.2980039280240338
CBRE,0.01236239737408685,0.11118631828640992,0.10039598591493679,0.13457377490310174
CCI,0.025472327900130827,0.15960052600204933,0.13939793286934232,0.12677129316140387
CCL,0.003047390713629759,0.055203176662487086,0.04509600484348166,0.04980479561853068
CDNS,0.013412533435758782,0.11581249257208301,0.09625518429244177,0.08795616035509485
CDW,0.003924849440559614,0.06264861882403805,0.0500321942861239,0.04981213969896418
CE,0.00975635251048656,0.09877425024006287,0.08617926448653715,0.09100237395202801
CF,0.15160935682992357,0.38937046219496874,0.3386559170634716,0.7566222620574825
CFG,0.006075967111738267,0.07794849011839977,0.06294510751388141,0.07931202469888943
CHD,0.01084786876204315,0.10415310250800573,0.08427312154692251,0.07874620833352448
CHRW,0.004309338655301495,0.06564555320279886,0.05782923494737105,0.057277391596602514
CHTR,0.038497802612132884,0.19620856916081134,0.14198237651050502,0.11964034181956007
CI,0.12689884541520327,0.35622864204777704,0.3083863906646318,0.3873585646256094
CINF,0.08006224695741973,0.282952729192386,0.24642535078102226,0.19669928382856172
CL,0.014239642540119076,0.11932997335170689,0.1043490966516362,0.09950239813740519
CLX,0.013586561957770376,0.1165614085268807,0.10822043208865233,0.09810484222614062
CMA,0.28428798025725965,0.5331866279805408,0.45149401876855905,0.5415376026064218
CMCSA,0.009602936423375352,0.09799457343840705,0.0820995081162056,0.08244611774497848
CME,0.009378088592435857,0.09684053176452438,0.07458672074362878,0.07104169802308942
CMG,0.5418973454307768,0.7361367708726259,0.6692174407654169,1.1399560949591974
CMI,0.1756589186921474,0.419116831792935,0.32209531501928274,0.3600534021524875
CMS,0.053849868609546186,0.23205574461656014,0.2038589929579131,0.17125162430806826
CNC,0.47771712014829604,0.6911708328252112,0.5888518183514764,0.7371068502153207
CNP,0.04315981872646695,0.20774941329993438,0.16353002984279774,0.1419801465648766
COF,0.004094166356962569,0.0639856730601669,0.051137400704919525,0.06852944290683685
COO,0.010947266162587897,0.10462918408641012,0.0847059490455502,0.0964030091810928
COP,0.20281510769093097,0.45034998355826655,0.39055668459944304,0.538126260979754
COST,0.012196299003954473,0.11043685527917967,0.09919836116638582,0.09103148871896409
CPB,0.030752134617591347,0.17536286556050384,0.14611496038277058,0.12089912060954044
CPRT,0.07767214384058864,0.2786972261085292,0.22179050667802278,0.1754940139393753
CRM,0.0070244157645105425,0.08381178774200287,0.07029731680485667,0.06887348508967937
CSCO,0.012961332225097051,0.11384784681800991,0.09514270648466448,0.09304612396322541
CSX,0.21874918204272156,0.46770629891281296,0.39267602338042296,0.4764810060586299
CTAS,0.022367766310860366,0.1495585715058163,0.10797589023421997,0.09343353735105323
CTLT,0.003891104441780525,0.06237871785938314,0.052217882442759864,0.07189110390363485
CTSH,0.00421080203262733,0.06489069295844613,0.05618349799700851,0.06524689735019566
CVS,0.0011262397070699456,0.03355949503597969,0.027976337075693965,0.03237741039203096
CVX,0.04262642829190929,0.20646168722527986,0.18614483238285284,0.17905707254851608
D,0.004265370256222089,0.06530980214502329,0.05166526157999499,0.05144849428437851
DAL,0.01177062624567954,0.10849251700315345,0.08935034697712109,0.1031799562079232
DD,0.0334455205192356,0.182881165020446,0.17104358730582883,0.1697803651713846
DE,0.00578581846194759,0.07606456771682588,0.06444603906103236,0.07490956042862355
DFS,0.005812628769823973,0.0762405979109816,0.0672185214486656,0.07272442158967889
DG,0.021973889527477468,0.14823592522555884,0.11408134641861783,0.10830119893611417
DGX,0.02628484902677196,0.16212602822117106,0.1287307969461252,0.12070285649648713
DHI,0.005103363101350558,0.0714378268241032,0.05199145821555299,0.057865181465044706
DHR,0.16761123166777014,0.40940350715128243,0.2456917662520542,0.15854592169318868
DIS,0.003135670478522242,0.0559970577666563,0.04252058959843435,0.049224672812137035
DLR,0.17178373131991662,0.41446801000790956,0.3603447916502182,0.258999113726966
DLTR,0.028273516282326126,0.1681473053079535,0.1431568501633777,0.13881942929965427
DOV,0.24444100596348176,0.49440975512572743,0.4237374306238874,0.43530256248179927
DPZ,0.027540430767986762,0.1659530980969827,0.13082994813809057,0.11541792876907515
DRI,0.0032442012351636762,0.05695789001678061,0.04359585025684637,0.047353486407179846
DTE,0.02711999847616944,0.16468150617531235,0.13896454921240164,0.1242931267017607
DUK,0.017315092045849488,0.13158682322272808,0.10936543010565497,0.10173364991737725
DVA,0.003541923899706543,0.05951406472176592,0.04920529028585142,0.05774428238684717
DVN,0.6100446764189453,0.7810535682134391,0.6452201928132827,1.0664120204387757
DXC,0.25284859286791667,0.5028405242896764,0.38881433030031737,0.2614166950563403
DXCM,0.044115658938066404,0.21003727987685045,0.18045919968697074,0.2629619194111608
EA,0.0078371146762675,0.08852747978039079,0.07579043153316986,0.08027756310033
EBAY,0.011396275844310138,0.1067533411388615,0.08649802323458419,0.08945159472470629
ECL,0.004159111085427151,0.06449117060053376,0.05824234967502857,0.05789646053590866
ED,0.035587401244752605,0.18864623305211425,0.17037454274907138,0.15295999609822528
EFX,0.040965893834725355,0.20240033061911078,0.16913722901231223,0.14376153220045518
EIX,0.023972851307020617,0.1548316870250422,0.12638909409726173,0.10700485285519871
EL,0.01247426849713624,0.11168826481388383,0.10081595245566671,0.09923155670162084
EMN,0.003553551699076262,0.05961167418447717,0.04945576073255249,0.057909768048344794
EMR,0.435908036858323,0.6602333200152224,0.5788439026024798,0.6067597936002653
EOG,0.012752973133603277,0.1129290623958389,0.09620357727082081,0.10230494551205549
EQIX,0.06717892884722612,0.2591889828816536,0.22062046928967052,0.17578647057167623
EQR,0.006354680693327118,0.07971625112439193,0.06950388687043613,0.06719769224698989
ES,0.027936225484353695,0.16714133385956237,0.15190381074152337,0.13710059538496946
ESS,0.0034003888569258387,0.05831285327374951,0.05236831120989409,0.052447966985984515
ETN,0.4797298376942464,0.692625322735349,0.5944757397556241,0.6404104739168086
ETR,0.039646393326025514,0.19911402091772823,0.1723069899961461,0.15239445162382495
ETSY,0.06159248060007925,0.2481783241946791,0.22543675172379452,0.5473677781970925
EVRG,0.09909139408955893,0.3147878556894451,0.2640108834364974,0.19752643853942684
EW,0.12777791274829117,0.3574603652830495,0.3036716733735042,0.23646761399572513
EXC,0.021013582018432973,0.14496062230286186,0.12488413730863075,0.12243433628512482
EXPD,0.003900160331533414,0.06245126365041315,0.05422263346525851,0.054481932901572216
EXPE,0.00807814583322542,0.08987850595790642,0.07786695275291781,0.09064142874701199
EXR,0.05291013962335422,0.23002204160330858,0.1696166549411582,0.1526385209726815
F,0.0028637888794098,0.05351438011796269,0.0435512920725888,0.04856338414976501
FANG,0.04956807737008472,0.22263889455817176,0.18812647511337824,0.16542373691375012
FAST,0.23083510682187025,0.48045302249217897,0.4284430427401011,0.40759190972523524
FCX,1.3760464703060498,1.1730500715255294,0.9853894882760794,1.8912401944446644
FDX,0.008061174854553235,0.0897840456570834,0.08127605070516214,0.08957350304259126
FE,0.009760680283123583,0.09879615520415551,0.08372426669334695,0.08325602354318465
FFIV,0.009478834772190567,0.09735930757863147,0.08273264112073171,0.10977940987309139
FIS,0.010923962210362488,0.10451776026284954,0.09311362271196016,0.09673617121940453
FITB,0.006587191437750167,0.08116151451119039,0.0629440165288271,0.07756682837571101
FLS,0.3697008251305753,0.6080302830703215,0.5281538405737077,0.596209130716356
FMC,0.948614793754699,0.9739685794494086,0.8460118482002614,1.0058817887418194
FRT,0.029135095991213115,0.17069005826706227,0.15794456890601066,0.13810797009583173
FTI,0.01872334266884473,0.1368332659437928,0.12170481862773144,0.19077955885346487
FTNT,0.06005445768112875,0.24506011034260297,0.2300054147961909,0.3643302906494618
GD,0.002853076589535905,0.05341419838896681,0.04308108395776685,0.04536028986484294
GE,0.04528752482780614,0.21280865778394953,0.20519533195706155,0.17937639237849443
GILD,0.011740000778371663,0.10835128415654179,0.09195813761580227,0.12639481705659725
GIS,0.020664821397954548,0.14375263962082419,0.10659773784412087,0.09301246965192776
GL,0.004049415014243544,0.06363501405864183,0.05345347293259197,0.057068856165129724
GLW,0.35776177510458335,0.5981319044362902,0.5190840229182287,0.5023997778549659
GM,0.009707689811568148,0.0985276093872583,0.08094030108130223,0.08183264257970055
GOOG,0.02778964092160283,0.1667022522991301,0.15787401251335015,0.14259534056352438
GOOGL,0.021894680751581085,0.147968512703146,0.13864925538845085,0.1278107572116662
GPC,0.019718374260885147,0.1404221288148173,0.1184390779592346,0.10877176513384841
GPN,0.04525031436223613,0.21272121276975678,0.1823980848040491,0.14799062347109454
GRMN,0.4216193180634619,0.6493221989609333,0.5403610112917583,0.5506227718111698
GS,0.008674957104426725,0.0931394497751985,0.08131435983908339,0.10861867862142706
GWW,0.004214408159266132,0.0649184731741754,0.058584337363578626,0.06382023813380004
HAL,0.015004305654844959,0.12249206364024144,0.10338857667806432,0.11204418748524507
HAS,0.006481185663730753,0.08050581136620358,0.06905721026041987,0.07106321758743112
HBAN,0.0072622214459129855,0.08521866841199166,0.07102458740418985,0.08696930967482777
HBI,0.004262456848226345,0.06528749381180399,0.05510783276954432,0.06897485028968711
HCA,0.008935767599166708,0.0945291891384175,0.07787553164257525,0.10554102418546674
HD,0.0024494553469311987,0.04949197255041669,0.040310865220237885,0.037740297256717244
HES,0.4068320210078494,0.6378338506287115,0.550612240389872,0.680250764912154
HIG,0.003612971354216396,0.060107997423108316,0.04511834501931766,0.052783720087135624
HII,0.08704463116511557,0.29503327128497825,0.250686510106107,0.19632646065267365
HLT,0.1375886514446872,0.37092944267702344,0.3049614195459741,0.37774814095192355
HOLX,0.011667882065761163,0.10801797103149625,0.09507341239199504,0.11489345156361426
HON,0.02716748403115088,0.1648256170355533,0.14826343714654358,0.13898796805551933
HPQ,0.2522912195111308,0.5022859937437344,0.4250714413134535,0.4487447866215798
HRL,0.020820381631143275,0.14429269430966793,0.12569732863753322,0.10004975815193755
HSIC,0.0475304551263878,0.21801480483303834,0.2039063306644262,0.18160833434265417
HST,0.20765500115889296,0.4556917830715109,0.38605603599063576,0.48123013805048226
HSY,0.012028401225604543,0.10967406815471259,0.0750755611256278,0.06804427192711462
HUM,0.0028897280479379134,0.053756190787089014,0.043212064064537106,0.04965993135258815
IBM,0.005361335486839284,0.0732211409829107,0.06269449280908526,0.07256916122687852
ICE,0.012047833106678552,0.10976262162812327,0.08988953127085851,0.08222760238582678
IDXX,0.0416520137193153,0.20408824983157484,0.14701428383773582,0.12473684971549213
IEX,0.03060847122758192,0.17495276856220915,0.1501549249337283,0.1387829961433884
IFF,0.027156705116661684,0.16479291585702852,0.13966348356581543,0.12805176900916818
ILMN,0.01359786914854096,0.11660990158876286,0.10047380444343351,0.16269408512517444
INCY,0.03835544302226763,0.1958454569865424,0.1705738900471993,0.28764467914596903
INTC,0.025617978888260243,0.1600561741647608,0.140713245997913,0.12598764459897313
INTU,0.021767711282212172,0.14753884668863373,0.1304602726151018,0.13204746514422022
IP,0.27610192670019085,0.5254540195870527,0.44050304179765726,0.4827499357874045
IPG,0.024078336353631047,0.1551719573686916,0.14622026460579557,0.13327603160194076
IPGP,0.003300345292257995,0.05744863177011263,0.044071094024916664,0.04766393994595669
IQV,0.01023190464407229,0.10115287758671174,0.08930095178799409,0.10724383657844144
IRM,0.04333720810728831,0.208175906644569,0.17018407672582947,0.1452476464991712
ISRG,0.05436747820221058,0.23316834734202363,0.19807721371620884,0.17450876826472764
IT,0.005264716229684634,0.07255836429857439,0.05495463981939508,0.05354210219310474
ITW,0.056299911348059235,0.23727602354232766,0.20186037920386848,0.17517567165010106
IVZ,0.09856760714501324,0.31395478519209297,0.2667255762952274,0.3369383410945467
J,0.0425979263373228,0.2063926508801193,0.16531938243425368,0.14971838180536542
JBHT,0.0074205343177681845,0.08614252328419562,0.07381073569843401,0.07745458547301107
JCI,0.026245506317873084,0.1620046490625287,0.12519790791175067,0.11693677426134905
JKHY,0.03308813083214032,0.1819014316385122,0.16805382308249595,0.14237965601617736
JNJ,0.043705786771351035,0.20905929008621224,0.18377864813161063,0.15946242350433226
JNPR,0.009317008478272815,0.0965246521789787,0.08127578340526903,0.08832064996585529
JPM,0.003601657782059001,0.06001381326044031,0.05215903065508155,0.056168355553707056
K,0.018208593694358996,0.13493922222378116,0.1125999186635712,0.09790814964951663
KEY,0.0077194264578572536,0.08786026666165574,0.06970410118951599,0.09205988718374004
KEYS,0.012817347744632413,0.11321372595508203,0.08843890716078782,0.11438530500358621
KIM,0.04395586446076693,0.2096565392749936,0.18973663458370704,0.16426386563178216
