,mse,rmse,mae,mape
A,0.10137690215349002,0.31839739658717375,0.28359493825567034,0.2601542942252846
AAL,0.057496053662016086,0.23978334734091958,0.20855197573446058,0.20741277110698125
AAP,0.005293002203618219,0.07275302195523028,0.06056392208573147,0.06158189801476623
AAPL,0.057553658695988955,0.2399034361904576,0.18783892250093204,0.15799858684762594
ABBV,0.003649035300084986,0.06040724542705938,0.05006773407232823,0.048483575871819104
ABT,0.010538152136010113,0.10265550221985237,0.08625931992630181,0.08673014924369775
ACN,0.15265276616551207,0.390708031867163,0.3486343873161924,0.347340712757704
ADBE,0.038503326617915085,0.19622264552776544,0.18234517412030501,0.16362188095931202
ADI,0.06420385958061939,0.25338480534676777,0.20684408681117575,0.1607511072136377
ADM,0.2196840182761226,0.46870461729763513,0.4060301603668653,0.38495240521053037
ADP,0.015579338557978656,0.12481722059867643,0.09896061677103232,0.08814850166943297
ADSK,0.011511519201127337,0.10729174805700267,0.09808065360240066,0.08325521208928366
AEE,0.012728712511846018,0.11282159594619294,0.09923939102555815,0.09271866639150401
AEP,0.0032460843488760025,0.05697441837242397,0.04633487971794107,0.045320855085010284
AES,0.008778606023232332,0.0936942155270662,0.08533575929467475,0.08146839593084508
AFL,0.10485685744864967,0.3238160858398632,0.2781563064262124,0.2679453560443382
AIG,0.05359566759117823,0.2315073812887577,0.20374650749015216,0.19074719098370993
AIZ,0.15816385803919936,0.3976981996931836,0.35673951390262715,0.3345749681945991
AJG,0.09562513356986885,0.30923313789092666,0.2746428300899104,0.2441474266782849
AKAM,0.026329149387908635,0.16226259392696962,0.1284415566610813,0.11362880218212294
ALB,0.26517183897097724,0.5149483847639268,0.45476889252521024,0.37606689691286627
ALGN,0.03612213339564979,0.19005823685294407,0.15279318571955797,0.12390154357368081
ALK,0.04642485414454935,0.21546427579659083,0.16995152406574662,0.15930502043719105
ALL,0.019192038098193923,0.1385353315879885,0.10298070858183128,0.08783596410700757
ALLE,0.022818881463971718,0.15105919854140534,0.12850011389269306,0.12557257962946278
AMAT,0.010265356345075784,0.10131809485514315,0.08699688068271613,0.06458393803041389
AMCR,0.4025669075348606,0.6344816053557901,0.5548263782303245,0.5722598826012822
AMD,0.11620358863355866,0.3408864747002419,0.2701789376993768,0.11599247728396885
AME,0.008195179506879754,0.09052723074787913,0.06451012538892478,0.06265189464701958
AMGN,0.00624031913085105,0.07899569058405054,0.06694684882920916,0.06535733974579519
AMP,0.0768030016703312,0.27713354483052244,0.2594761160828653,0.23329728504874697
AMT,3.558612121667366,1.886428403535996,1.437374958768772,1.3112624483493407
AMZN,0.1282438261162678,0.35811147163455653,0.30941325166066824,0.26820475228642454
ANET,0.13117902167671947,0.36218644601464517,0.33545858910252,0.2562037020434061
ANSS,0.01987032191060291,0.1409621293489954,0.10447297580254747,0.09193021741047791
AON,0.03893798062965043,0.1973270904606117,0.17300722066453983,0.15964139729347826
AOS,0.049351255970779676,0.22215142576805505,0.1802371697512833,0.15064666077761873
APA,0.7874635307267434,0.8873914191194004,0.7657803552394434,0.8060982925525845
APD,0.004640252254673024,0.06811939705159628,0.05821327461371523,0.05567008009804918
APH,0.025114338580160312,0.1584750408744554,0.13628666981913853,0.11677334296440169
APTV,0.008621473307931397,0.0928518890918833,0.06518626599749822,0.06576802375973187
ARE,0.13924013486730866,0.37314894461502723,0.3107318889872878,0.2676470816560318
ATO,0.006053459358035183,0.07780398034827771,0.06373154219294248,0.05975903018342705
AVB,0.0020604794957750886,0.045392504841384206,0.037033767383456234,0.03884981622639547
AVGO,0.5373763987599387,0.7330596147380776,0.6446574006307436,0.5194124751104301
AVY,0.07198211544209689,0.2682948293241912,0.23552234201003974,0.2310638180695334
AWK,0.003146836186189673,0.05609666822717436,0.043008994996440154,0.040831188644076866
AXP,0.07648324549986493,0.27655604404869716,0.25488880227242666,0.23147015281472344
AZO,0.002733910733801664,0.05228681223598991,0.04248401233193688,0.04680929354039689
BA,0.06179656300321945,0.24858914498267912,0.1892298386511583,0.14899347468192872
BAC,0.167050889482066,0.40871859449022624,0.32417656718798443,0.2198362995911162
BAX,0.013789484856122516,0.11742863729143124,0.09637836726052464,0.09140978449511349
BBY,0.1333728514531083,0.36520248007524303,0.3069065321781758,0.22457721857545482
BDX,0.04575486537922373,0.21390386948165227,0.1812717606275787,0.17015762646224133
BEN,0.008619230806469496,0.09283981261543722,0.082554518747543,0.08538751807550322
BIIB,0.00625561666129087,0.07909245641204267,0.06497383847057357,0.06523193238906491
BIO,0.004500396549697019,0.06708499496681071,0.06040184755380631,0.054032492953342136
BK,0.1456333031779906,0.3816193170922963,0.34720978020650367,0.323331980783435
BKNG,0.04787899030601281,0.21881268314705346,0.1810891123099144,0.14979165556752885
BKR,0.07712874519676374,0.2777206243633406,0.23742674930544103,0.19158485303564385
BLK,0.10124494281440373,0.3181901048342071,0.2832952085897643,0.2717279461999738
BMY,0.03587235769004922,0.18939999390192497,0.17335534217186974,0.22296217258475626
BR,0.09740494229694037,0.31209764865653883,0.2700501979884244,0.2579189922346761
BSX,0.21670847861217082,0.4655195791931536,0.40058980312661646,0.3820922010954246
BWA,0.015367906226511916,0.12396735952060896,0.09676204229698657,0.09559761736928854
BXP,0.005279107124556189,0.07265746434163657,0.05932776175063765,0.05787375226013068
C,0.03761252859981111,0.19393949726605747,0.15973736281329848,0.13240639682238742
CAG,0.01196032233858559,0.10936325863188967,0.09500045534072896,0.08718942055338054
CAH,0.002614220923100791,0.05112945259926798,0.04258968317460165,0.04752652875484955
CAT,0.0635110073185811,0.252013903026363,0.22408838538241524,0.18770957468919722
CB,0.0033231022989525425,0.05764635546981737,0.04291261347379904,0.03997812101419762
CBOE,0.032490341849812795,0.18025077489379288,0.14304154520659604,0.1198636538959379
CBRE,0.01068010687032953,0.10334460252151309,0.08229698485333536,0.08017078083932346
CCI,0.00363254814828426,0.06027062425663318,0.05022794110554716,0.04779629962890252
CCL,0.014725029911756376,0.12134673424429837,0.09910672630485867,0.09461679886778047
CDNS,0.05827837853085043,0.24140915171312466,0.22309272009301265,0.20473908124555787
CDW,0.06531140690039096,0.2555609651343314,0.2035654284428714,0.1577365314187395
CE,0.07194993041717584,0.2682348419150201,0.2516639864592059,0.23216318763194294
CF,0.011732204088513878,0.1083152994203214,0.08850078827457172,0.11561097304175814
CFG,0.15138652115945425,0.3890842083141569,0.31145947211675606,0.2162751049335627
CHD,0.0021426275239362857,0.0462885247543739,0.03895337016664761,0.04233365305210434
CHRW,0.002825690713985693,0.053157226357153864,0.043682626879101905,0.04341802599662129
CHTR,0.037170525018578524,0.19279658974831096,0.17030411267658846,0.13501370990685901
CI,0.010814039906135246,0.10399057604482843,0.07748315157266603,0.07611505338318271
CINF,0.021414110715890382,0.14633560986954058,0.11207994404891328,0.1049651598342076
CL,0.0022161505598421822,0.04707600832528372,0.04317894913309725,0.04353405520676988
CLX,0.0033861967074001894,0.05819103631488435,0.0511636411291909,0.05336270288226266
CMA,0.15087834269991746,0.38843061503943976,0.35816369851012425,0.28480676793637794
CMCSA,0.022741642429409716,0.15080332366831214,0.12451424207864199,0.10560838402830672
CME,0.053699197571882025,0.2317308731522022,0.20111111995457626,0.16440359106106633
CMG,0.009115724137026073,0.09547630144190794,0.08727227451317289,0.11484067634009608
CMI,0.013748826055859717,0.11725538817410361,0.10183655898552206,0.08441074596118497
CMS,0.006687636762686681,0.08177797235617107,0.068726322667947,0.06484033825263202
CNC,0.017719061542845704,0.13311296534464892,0.11588594567670926,0.11057692567913095
CNP,0.030881972277892265,0.1757326727671672,0.15589016962015792,0.1339200249703026
COF,0.022125691137950404,0.14874707102309748,0.12558763060358533,0.11387153880002207
COO,0.028678908133630943,0.16934848134433017,0.13968949009225354,0.12325250762595394
COP,0.006460018232889627,0.08037423861468068,0.06858115471690457,0.07013255463313252
COST,0.018332464283409414,0.135397430859708,0.12023405304639438,0.11329398339405422
CPB,0.004697727657902744,0.06853997124235423,0.05608304392607786,0.06445533356035792
CPRT,0.009653041936292144,0.09824989535003151,0.08128541925759847,0.06349225078585347
CRM,0.18718806256261208,0.4326523576297858,0.3913017299634239,0.41694461521214343
CSCO,0.027382558184815026,0.16547676025597982,0.14920995474698018,0.13141699163186626
CSX,0.29666114818697176,0.5446660887066238,0.4251288892664318,0.27052917248300307
CTAS,0.0033246997515739797,0.057660209430542134,0.046310553445541414,0.037849383018084666
CTLT,0.01601477557416446,0.12654949851407732,0.10752446810162818,0.12903791235029474
CTSH,0.011679256562661437,0.10807060915281932,0.09645373553559292,0.10959778624973913
CVS,0.016453993087210125,0.12827311911390524,0.10850782901865548,0.1417360101920195
CVX,0.10676029147919691,0.32674193406907065,0.2805498785978938,0.26022322150477617
D,0.006387566168341211,0.07992225077124149,0.07233829355057413,0.0692627123322681
DAL,0.01182936899059925,0.10876290263963742,0.10052011569062,0.11443985881286263
DD,0.01991548804962853,0.1411222450559391,0.13150514316430714,0.12074128526177229
DE,0.06840493660821248,0.26154337423879137,0.2087774295815214,0.1647995342074559
DFS,0.07922126208826603,0.28146271882483126,0.2390172166486231,0.21408661534141218
DG,0.015145913474103358,0.1230687347546214,0.1183446070237328,0.13516565283270635
DGX,0.022477936542876508,0.14992643710458975,0.1309618848588104,0.10922353422026526
DHI,0.004299996101824364,0.0655743555197027,0.05660399848842646,0.05764501972200245
DHR,0.14690451083821432,0.38328124248156775,0.3547784978928279,0.21416277769248981
DIS,0.006649752957943758,0.08154601742540073,0.0680569232634994,0.06755597088192934
DLR,0.016019291382163812,0.126567339318498,0.10418306566630722,0.09313570499416575
DLTR,0.008826466441783752,0.09394927589813426,0.07029138576979171,0.06625864858655689
DOV,0.023386642562908906,0.1529269190264059,0.13231070726037594,0.1144856471876356
DPZ,0.10830625718631154,0.32909916011182944,0.2931242346453006,0.23705148913819862
DRI,0.027063881352561023,0.16451103717550694,0.1279239043971137,0.1096068772207578
DTE,0.016265146731911217,0.12753488437251675,0.11527554102738938,0.10378720312490822
DUK,0.00520965073883103,0.07217791032463484,0.06164381487934059,0.059182926852748605
DVA,0.27026179044613285,0.5198670892123609,0.46391417578416033,0.5495326291966438
DVN,0.8638863990458316,0.9294548934971678,0.7730255078564054,0.6716568576191273
DXC,1.0387749012302483,1.0192030716350144,0.9955845079860903,0.8641735471211794
DXCM,0.052634725420860555,0.22942259134806353,0.19466614979569744,0.16351431387022894
EA,0.02002818390241816,0.14152096629976124,0.10303551002223814,0.08757342020509837
EBAY,0.07728827292105808,0.27800768500359496,0.2514651451389772,0.20147898247481402
ECL,0.079758414347936,0.28241532243831247,0.2469670269300534,0.23949308512674747
ED,0.004619746016869817,0.06796871351489461,0.057149513135042275,0.05523247154266134
EFX,0.1351710881767544,0.3676562092182783,0.3141117295136219,0.3070952819200376
EIX,0.009829788993811315,0.0991452923431633,0.08266434719928631,0.07673692562996066
EL,0.006101216249997388,0.07811028261373394,0.061120304945022935,0.07166704029654167
EMN,0.08653068726365361,0.2941609886841789,0.27373494298462364,0.2819831372395209
EMR,0.012471663652400839,0.11167660297663445,0.0897209368141709,0.08427754414703065
EOG,0.02489126306373567,0.157769651909788,0.13665183415154258,0.11756261976544127
EQIX,0.11793563991400331,0.3434175882420749,0.2980321399067915,0.2805307983346891
EQR,0.0011531523717068024,0.03395809729220414,0.028052140460273708,0.031882868187181584
ES,0.002559946950353605,0.050595918317129146,0.04039633147473399,0.040509563784170484
ESS,0.0030559488130794663,0.055280636872954585,0.04287007472875603,0.04288178354042556
ETN,0.02190539505538266,0.14800471294990122,0.1209429769071663,0.10525180858972244
ETR,0.003739833545554613,0.06115417847992574,0.05239099241312434,0.05157565404628589
ETSY,0.169842313510731,0.41211929524196145,0.36721073742248517,0.2681670253287466
EVRG,0.004908179440474744,0.07005840021349863,0.06468149046395591,0.06030388431054628
EW,0.009489809189599923,0.0974156516664541,0.08497171094185138,0.09094848448821499
EXC,0.003956380253939853,0.06289976354438746,0.05453830342710976,0.053641148410619906
