,mse,rmse,mae,mape
A,0.05606564458286553,0.23678185019731882,0.21460162962086593,0.20540486808133965
AAL,0.0216868817627063,0.14726466569651492,0.12427770109389273,0.1649531007746942
AAP,0.002922243877995717,0.054057782769881685,0.0436230319786878,0.054522198107703514
AAPL,0.00470180414945663,0.06856970285378688,0.06100288815921902,0.06969353344373964
ABBV,0.008898085590423453,0.09432966442441876,0.08158682805764397,0.08099888042422863
ABT,0.0056418940383422735,0.07511254248354447,0.06477104925510853,0.07499567926867784
ACN,0.011840175272653153,0.108812569460762,0.09884580195676901,0.09244869169195963
ADBE,0.009363586321075026,0.09676562572047487,0.08187370858729007,0.07909805578631052
ADI,0.022991365125835928,0.15162903787149717,0.12071973228505939,0.1171058344201484
ADM,0.02251871017489792,0.15006235428946835,0.13022707779401324,0.13961336770162394
ADP,0.0070776469746630395,0.08412875236601955,0.06676998716191831,0.06413400176139403
ADSK,0.0865405621652256,0.2941777730645631,0.23173253205118022,0.22747793530156976
AEE,0.027710593072016405,0.16646499052958974,0.15339534152040862,0.13305719861466775
AEP,0.024288132029839343,0.1558465015001599,0.14500511207640726,0.12865970850331837
AES,0.051976747675590074,0.22798409522506186,0.2076271573817123,0.18880095085889836
AFL,0.029008677357938165,0.17031933935386834,0.15264318254850637,0.1410493894659637
AIG,0.007111131731249997,0.08432752653345169,0.07220534590879188,0.0818654124160376
AIZ,0.010055766126053177,0.10027844297780644,0.08476216236394996,0.08418841084501752
AJG,0.03734866054753353,0.1932580154806872,0.17346243508737488,0.15427543941324126
AKAM,0.008796704121079761,0.09379074645763175,0.06556330710746412,0.08396999171826512
ALB,0.16638655205396458,0.40790507725936015,0.3600890908333388,0.256156873805255
ALGN,0.09128387063354018,0.30213220720992356,0.2573841116831626,0.19871147197707495
ALK,0.014667678831495714,0.12111019292980965,0.10581153789637109,0.13292507928666752
ALL,0.015283128948209735,0.12362495277333672,0.11345380069161787,0.10520967158274945
ALLE,0.0039526858421166005,0.0628703892314705,0.050715723978105524,0.05149844111848905
AMAT,0.008001936127785702,0.08945354172857384,0.07241014363129167,0.06396687781523659
AMCR,0.03951856561553106,0.19879277053135272,0.18671522283725261,0.1574490958123705
AMD,0.3135048586315354,0.5599150459056582,0.41773168559681745,0.25582505004679695
AME,0.008969484147328403,0.09470736057629524,0.08993527460269639,0.1078107905770184
AMGN,0.004007037255342671,0.06330116314367905,0.05511075937417904,0.05711217357532841
AMP,0.008216126517287035,0.09064285144062402,0.07728390557218144,0.09584336286060682
AMT,0.016965525597635086,0.13025177771391486,0.11642003431198912,0.1092853435615518
AMZN,0.02255590923600593,0.15018624849168424,0.13773273237805309,0.13549057463280345
