,mse,rmse,mae,mape
A,0.029223967053374076,0.17095018880765847,0.13938274768551337,0.13075880430580514
AAL,0.01404257456982597,0.11850136948502313,0.08938794301871382,0.11332853152444056
AAP,0.011205990339141653,0.10585835035150346,0.09615341472973823,0.11560293575049872
AAPL,0.005134652161342711,0.07165648722441473,0.05830892420400677,0.07557844893260349
ABBV,0.0038973041752118575,0.06242839238048548,0.052035857544047354,0.06124767947254413
ABT,0.004377534564941426,0.06616293951255058,0.05343845724106424,0.06807844718905026
ACN,0.026960393373957465,0.16419620389630651,0.14684077557507985,0.13602876961621282
ADBE,0.020275782795037486,0.1423930573976045,0.12661147631339892,0.11638083892137598
ADI,0.23043432440816258,0.4800357532602781,0.41636298453399573,0.4761949925519201
ADM,0.10443073691908156,0.3231574491158784,0.24127238478882398,0.29846282141134095
ADP,0.01882998892785799,0.13722240679953834,0.1254367609172238,0.11886299855988078
ADSK,0.2975405819720553,0.545472805896,0.4885294381574212,0.46513225590402174
AEE,0.04974083923567417,0.22302654379170694,0.19913549909042944,0.17383415108376402
AEP,0.0373143802492695,0.19316930462490542,0.1676556903581178,0.14890618105831316
AES,0.00835567959554274,0.09140940649376704,0.07441499169067109,0.09898038063695044
AFL,0.012176370903869046,0.11034659443711457,0.08647045768190928,0.08082783794488284
AIG,0.0075335089034828245,0.08679578851236289,0.0734813980872833,0.08553625802235326
AIZ,0.018192795946051388,0.1348806729893182,0.12136118018715988,0.11424990635468409
AJG,0.008384953279112628,0.09156939051403928,0.07367930018125775,0.07802275210598514
AKAM,0.05626593759612156,0.23720442153577484,0.21720957269682403,0.3158458521399188
ALB,1.2209293752234598,1.1049567300231533,0.9420020145487247,0.8269367054839756
ALGN,0.09453773259471612,0.30746988892364097,0.26242778029123726,0.22676041350208984
ALK,0.010139021594703214,0.10069270874647883,0.08053378977956412,0.09632201210748308
ALL,0.014228910016502392,0.11928499493441072,0.10428313891549412,0.10711972390163568
ALLE,0.007983841746138651,0.08935234605839205,0.07429923585223121,0.07101456153616763
AMAT,0.6475774027050666,0.8047219412350247,0.6692163909709598,0.6003997856464592
AMCR,0.024144677736053416,0.1553855776320744,0.12112206683301195,0.11297552673312784
AMD,0.7598357035265239,0.8716855531248202,0.6022966283905842,0.3638045050309131
AME,0.00908871965140824,0.09533477671557342,0.08124959058979342,0.09731510874670794
AMGN,0.003999579556002976,0.06324222921437049,0.047978973367790764,0.05211270039177023
AMP,0.010250456276794176,0.10124453702197554,0.084125919119785,0.11520143791782714
AMT,0.02024122388354461,0.1422716552358361,0.11408859369690591,0.10616224970443257
AMZN,0.07876935071701012,0.28065877986802784,0.24109066067588023,0.19642148326688608
ANET,0.006938306318176672,0.08329649643398378,0.0686317479627807,0.09365221189448182
ANSS,0.0015322896535006085,0.03914447155730434,0.031921782838005744,0.034938691935488125
AON,0.0126120997047428,0.11230360503894254,0.08776166403863163,0.08643422883994084
AOS,0.05446531884506391,0.23337805990509028,0.19933661942055844,0.1780276575092647
APA,0.5161381482687956,0.7184275525540453,0.6091746354157035,0.7014924515918721
APD,0.003933703723732507,0.06271924524205076,0.05038873455124811,0.05361523175786692
