,mse,rmse,mae,mape
A,0.006266350550470719,0.07916028392110983,0.06459692554910709,0.06971140613057454
AAL,0.008860146486432038,0.09412835112989093,0.06672219528039311,0.10049194102665472
AAP,0.009452801642109033,0.09722551950032991,0.0854630528013646,0.09050927877859251
AAPL,0.039078227207036284,0.1976821367929745,0.1863264739032171,0.2375171937471351
ABBV,0.02476031199657679,0.15735409748899706,0.14458123290423178,0.1746072933816535
ABT,0.027163873681633408,0.16481466464375494,0.15096519690267057,0.18458830628828893
ACN,0.00886781126331431,0.09416905682502245,0.07925395083546187,0.07567578142622433
ADBE,0.011561966621737732,0.10752658565088791,0.08707640346269753,0.08277034629310012
ADI,0.006884703038699847,0.08297411065326249,0.07013659006693268,0.0866925304932469
ADM,0.030542475541974146,0.17476405677934506,0.15219698149104882,0.21433957159721262
ADP,0.005266406151996641,0.0725700086261304,0.06116892081040285,0.060471817191342724
ADSK,0.009673737337108718,0.09835515917890997,0.08536191973106287,0.09630794316842896
AEE,0.04062021615720464,0.20154457610465393,0.17278458009592593,0.14882100674990267
AEP,0.021902482191461785,0.14799487217961907,0.11593800596933254,0.10086833914903008
AES,0.035541615679570704,0.18852484101457478,0.1683838633706692,0.2267680905361968
AFL,0.007728014738790932,0.08790912773307975,0.06874665531536875,0.06636404026598205
AIG,0.12874616038607317,0.35881215194872257,0.31589487984956277,0.3616751884693019
AIZ,0.06849957586904568,0.26172423630425534,0.21298932919988806,0.1923314227510644
AJG,0.010075356557270156,0.10037607562198353,0.08208325179661574,0.09646786369873969
AKAM,0.04873886156395938,0.22076879662660523,0.19009636631864282,0.2822663013749554
ALB,0.051101481030412205,0.22605636693181683,0.15591335571695067,0.14566869995036605
ALGN,0.06176974765680039,0.24853520405930504,0.23784791670819205,0.23361383398231408
ALK,0.00850728871309539,0.09223496469937738,0.07815535805009931,0.0816084837156448
ALL,0.004854621205238791,0.06967511180643193,0.055622054518069,0.06389389095954481
ALLE,0.005051417525230203,0.07107332499067567,0.059888758419030436,0.05745492343352348
AMAT,0.342944842722946,0.5856149269980625,0.4637721472723198,0.49065335013082084
AMCR,0.01113496867476694,0.10552236101778116,0.09584205888074472,0.10027932837377967
AMD,0.19320677677647438,0.4395529282992827,0.2787859323815303,0.20758665595509468
AME,0.00965530282877368,0.09826140050281025,0.07980644040065166,0.0923716957284373
AMGN,0.0038736869676023462,0.06223895056636436,0.05094099094425697,0.05695949512882808
AMP,0.039406555962365496,0.19851084595650056,0.17842290397882074,0.23821463739610507
AMT,0.007262017515967314,0.08521747189378076,0.06644636969716987,0.06282923505973927
AMZN,0.05582957720806552,0.23628283307948025,0.19121013176552704,0.15413925700033523
ANET,0.45389579372593947,0.6737178888273188,0.610877691283205,0.8083406746711852
ANSS,0.03865511357491113,0.19660903736835478,0.17103546194614763,0.18106365953893672
AON,0.006310653045364577,0.07943961886467342,0.06824713786950994,0.07482182696143307
AOS,0.015923664175922822,0.12618900180254547,0.10094285288954116,0.09438797149159865
APA,0.4806517552178912,0.6932905272812339,0.5644759057428624,0.779409503350018
APD,0.07216323806141145,0.2686321612566363,0.22608423093594796,0.2406029138555253
APH,0.0033503028282941766,0.05788180049285074,0.0484682236082513,0.05261563663253933
APTV,0.5665948197982283,0.7527249297042236,0.6606009710046336,0.8197315111736365
ARE,0.006233128373136961,0.07895016385756878,0.05844543625013928,0.06158233610529993
ATO,0.07987788295737036,0.28262675555822797,0.23791019299889346,0.18253534732125407
AVB,0.008524132323986137,0.09232622771448067,0.08164228760761152,0.07609794578730518
AVGO,0.010410505381256865,0.1020318841404826,0.0897225869941193,0.09397562283394967
AVY,0.016036665186954225,0.12663595534821154,0.09855839819823722,0.08774712441861966
AWK,0.0928029173726124,0.3046357125693119,0.24654111298602827,0.1908223050654091
AXP,0.02785243731914311,0.1668904949934031,0.14130930455015772,0.18454643892193834
AZO,0.014679618254824117,0.12115947447403408,0.11300023129487433,0.1036159033232014
BA,0.008609841848719407,0.09278923347414508,0.07636838891038161,0.09000396658925693
BAC,0.2724018956472266,0.521921350058825,0.45836320467399794,0.5828556921775865
BAX,0.012722744513529817,0.11279514401573242,0.08453273726288552,0.07886724284284126
BBY,0.005127182452946768,0.0716043466065208,0.05551467101822398,0.0626341914508653
BDX,0.10369705228926297,0.32202026689210567,0.2937985896145983,0.2815821981540968
BEN,0.05084117273345419,0.22547987212488432,0.21573546733382948,0.30610281648053234
BIIB,0.08117679300484072,0.2849154137719487,0.27924748185387355,0.437740741430689
BIO,0.08110776980350383,0.2847942587263722,0.2614517329665847,0.2878549889340625
BK,0.008305817225154317,0.09113625637008752,0.07361937058815175,0.08492112479163307
BKNG,0.004896997354880619,0.06997854924818475,0.05499290685694356,0.05583729702687632
BKR,0.018097513792660308,0.13452700023660794,0.09794436175607675,0.14474767867140767
BLK,0.005753234618611598,0.07585007988533432,0.060080855638862556,0.0697505658992772
BMY,0.007179718116170314,0.08473321731275353,0.07275089570486633,0.07924623526293058
BR,0.015759123756136716,0.1255353486319161,0.09684788520918852,0.08584517451039615
