,mse,rmse,mae,mape
A,0.00791738886026384,0.0889797103853673,0.07418811927632427,0.07838799964900114
AAL,0.014160108391590175,0.1189962536872072,0.08621791691742253,0.12435196884989348
AAP,0.21673704952853462,0.46555026530819915,0.39725763590245594,0.4493494346234808
AAPL,0.008871793773359261,0.09419019998576955,0.07828999734966526,0.10246281724333116
ABBV,0.02124742067993879,0.14576495010783214,0.13334670889608438,0.16267502968089323
ABT,0.02796077026724933,0.16721474297217134,0.15648785865888767,0.19542946109506962
ACN,0.016150380222926447,0.12708414622967903,0.11469727839520404,0.11183171196393855
ADBE,0.013356659839595381,0.11557101643403238,0.10061705180112362,0.09099366883578158
ADI,0.0032503904757988237,0.05701219585140379,0.04277114348211561,0.05292940914209848
ADM,0.02703842572386914,0.1644336514338508,0.1427651353835502,0.20136008622952625
ADP,0.008087279622495164,0.08992930346942071,0.07642217364245288,0.07468034042969621
ADSK,0.009925566894688525,0.099627139348114,0.08813357414848673,0.09495162585913396
AEE,0.1967051300119085,0.4435145206325363,0.39350111848664643,0.33556921851982047
AEP,0.026341157853201545,0.16229959289290144,0.1301110864132,0.11134784445610885
AES,0.020257361565719424,0.1423283582625733,0.11998503853567244,0.16379707612225564
AFL,0.008225035136551559,0.09069197944995774,0.07369437956044766,0.07128001716931706
AIG,0.010313762694575134,0.10155669694596775,0.08787911634619149,0.10209650503301623
AIZ,0.09191574204249821,0.3031760908160441,0.25952252361503236,0.24330956693317157
AJG,0.009099050823667292,0.09538894497617265,0.07999407432197306,0.09328095444224614
AKAM,0.06349106469337382,0.2519743334019833,0.22598464549044822,0.3343370581664113
ALB,0.5025650077634184,0.7089181953959275,0.5640708424378917,0.5225717991214412
ALGN,0.029750241078408915,0.17248258195658167,0.13537854161014945,0.12084930548545116
ALK,0.0115406096148542,0.10742722939205963,0.0798235785385782,0.0929330162001874
ALL,0.004230794043688827,0.06504455429694962,0.0536387532214068,0.05965865057624284
ALLE,0.005720905614688226,0.07563666845312679,0.06331469258635751,0.06107785551859937
AMAT,0.2552998237088266,0.5052720294146774,0.4003581737567355,0.3770439008857893
AMCR,0.743357756735345,0.862181974257955,0.6458284107494001,0.6158790988100658
AMD,0.335702902912264,0.5793987425877485,0.3676035365188301,0.2466069820198537
AME,0.008683833867500908,0.09318709066979668,0.07704143001344366,0.08935408547529795
AMGN,0.010051242272804035,0.10025588398096161,0.09137225095649175,0.10620848889653252
AMP,0.04030866416678263,0.2007701774835661,0.1843357477656897,0.2462777489055569
AMT,0.00842048353395972,0.09176319269707064,0.07247015860693608,0.06869553520712401
AMZN,0.043955376012732396,0.20965537439505907,0.16838580408756296,0.13929660739187896
ANET,0.031067870262304762,0.17626080183156084,0.1636566612535681,0.21991331974476758
ANSS,0.003119808909134012,0.05585524961124077,0.0478763673620362,0.05183114980808593
AON,0.00615062286805522,0.07842590686791719,0.0699531889623343,0.07556837037505655
AOS,0.017081655025661932,0.13069680572095835,0.10447650263802465,0.09649809400112919
APA,0.6125819995584886,0.7826761779679311,0.6548820816984702,0.8448576345807229
APD,0.0058368708931326296,0.07639941683764759,0.05934538576018181,0.06591721641478732
APH,0.004156038951793038,0.06446734795067219,0.052290729283540366,0.05760275425471913
APTV,0.00815158413339898,0.09028612370347383,0.07724638046445675,0.09753351939088645
ARE,0.008789845465670514,0.09375417572391383,0.06880865563568853,0.06981075947162299
ATO,0.08761602480034214,0.29600004189246687,0.25383728838804986,0.19324395219203142
AVB,0.004201683855478551,0.06482039690929509,0.055371731666683924,0.05221408469290874
AVGO,0.02322252000713644,0.1523893697314102,0.11928659635575994,0.11657454619982674
AVY,0.020232115777545277,0.1422396420747229,0.11291569547547907,0.09934636546676481
AWK,0.1104176146646207,0.33229146041483026,0.27351958666774817,0.20377626159781465
AXP,0.0177139061594823,0.13309359924309772,0.10890066938433027,0.14365072655397826
AZO,0.013097276037254326,0.11444333111743264,0.10657391386629346,0.09794705839294829
BA,0.006758649277458424,0.08221100460071282,0.06847306649229884,0.07839429646814083
BAC,0.030786806014307475,0.17546169386594748,0.1511557078229309,0.19700575505481904
BAX,0.011687803888561011,0.10811014701942187,0.09551408495811403,0.10408344503948579
BBY,0.11635993180096513,0.34111571614477854,0.30469693239695833,0.33794570977859484
BDX,0.007599008905773559,0.08717229437025023,0.06896325227847595,0.06693841033483926
BEN,0.04145860496730573,0.203613862414389,0.16176060269289935,0.22898222396142234
BIIB,0.016595206259621836,0.12882238260341963,0.11869789508986048,0.18585912716561673
BIO,0.004464667790571207,0.06681816961404441,0.05641504091874473,0.06343921616795653
BK,0.009211282098552574,0.09597542445101545,0.0793265057397041,0.09335888873939995
BKNG,17.390456675047048,4.170186647507165,3.301955328432238,3.5237623212625055
BKR,0.05279422687100436,0.22976994335857848,0.18149833103143084,0.261188702158592
BLK,0.004384012164652515,0.06621187329061545,0.05821466278597531,0.06332376417516604
BMY,0.005801322341850177,0.07616641216343446,0.06319606137067907,0.06489167562160728
BR,0.01981334236416852,0.14075987483714428,0.10927033952357335,0.09555747568215402
BSX,0.025813543601596694,0.16066593790096484,0.1103342688718693,0.09517288761049916
BWA,0.4789836623039837,0.6920864558015738,0.5856373743705834,1.029213403337039
BXP,0.08480545310012999,0.29121375843206654,0.24435353861158904,0.2512048067873171
C,0.04210175829112048,0.2051871299353848,0.1844490454212543,0.2515401766503486
CAG,0.15629629157710725,0.3953432579128007,0.365908097092574,0.37198131412679875
CAH,0.0023880027116753365,0.04886719463684545,0.04123452962136586,0.04572557515004836
CAT,0.006236667085403571,0.07897257172843981,0.06266744067138623,0.07967982667525221
CB,0.010394693503542385,0.1019543697128396,0.08521108588013042,0.07811624621375447
CBOE,0.04010615666252367,0.20026521580774748,0.16223568782304032,0.15505785275419046
CBRE,0.04000039972387483,0.20000099930719054,0.17571367708867122,0.23799202260670832
CCI,0.01392209317749786,0.11799191996699546,0.09124421982895323,0.08106340520788076
CCL,0.12343130279756499,0.3513279134904669,0.3032860733537192,0.3310263815947445
CDNS,0.019858899160703374,0.14092160643671137,0.11774242937348373,0.10694394380870102
CDW,0.0054353883265990015,0.07372508614168587,0.06262862182852673,0.05902198681502025
CE,0.004252322957118885,0.06520983788600371,0.05602892412191208,0.06111988466407557
CF,0.1580812947907476,0.3975943847575662,0.36347598696594907,0.7377124677794409
CFG,0.02237763739893888,0.1495915686091261,0.12934027531393638,0.1676358955526642
CHD,0.01971163456998825,0.1403981287980301,0.13209744391943368,0.1306407479892382
CHRW,0.0034373789826634585,0.058629164949395775,0.04983987028164882,0.05031956880471919
CHTR,0.015095345959451409,0.12286311879262796,0.08753086550736701,0.07932202935291384
CI,0.005524418323257223,0.0743264308524042,0.06658734662810634,0.08419707257811963
CINF,0.042074962959315246,0.2051218246782025,0.16430335609024646,0.13333775239145682
CL,0.0033483088717406314,0.057864573546692895,0.04971024898182018,0.05016743414798175
CLX,1.266634052661393,1.1254483784969407,0.9833742337362481,0.899712870132441
CMA,0.01682547830205087,0.12971306141653918,0.10619926523677252,0.1447744966150333
CMCSA,0.0045417483930469075,0.06739249507954805,0.05394224402656507,0.055659416387792086
CME,0.0022786670477954476,0.04773538569861406,0.03752677054787037,0.038621038001518636
CMG,1.503217543538868,1.2260577243910125,1.0725047688632563,1.7550557817196493
CMI,0.02315381156026024,0.1521637655956905,0.12714056732958492,0.18033341542446035
CMS,0.048317149159162485,0.2198116219838307,0.18313595943972255,0.14971114132254154
CNC,0.015000222454874436,0.12247539530401376,0.10880636512889827,0.14892453838173458
CNP,0.022203208305328116,0.14900741023629702,0.110019764320939,0.10100944006473601
COF,0.023616098180546937,0.15367530114025135,0.14118783515369054,0.18627841027002284
COO,0.02356851234986006,0.15352039717855104,0.13390740119156008,0.1728061376294913
COP,0.6549594381296323,0.8092956432167618,0.701907737748755,1.0401173309149314
COST,0.0051030340943061196,0.0714355240360573,0.05879515644554684,0.054609130147021505
CPB,0.005360744114252813,0.07321710260760673,0.06303001131432631,0.057336302765797036
CPRT,0.03236113198673157,0.1798920008970148,0.13004299343815082,0.10800257918854078
CRM,0.006971001286674005,0.08349252233987188,0.06949877476376994,0.06985747244226681
CSCO,0.004620998651522589,0.06797792767893553,0.05225747389104101,0.05782141603825232
CSX,0.09345450847591841,0.30570330138210544,0.2423438699974174,0.3281706007893242
CTAS,0.00845022548641237,0.09192510803046341,0.06956475105948609,0.06387974536819489
CTLT,0.3308240666514506,0.5751730753881397,0.5277594869204036,0.7165178307892606
CTSH,0.011406990856355666,0.10680351518726182,0.0952638879383252,0.1091811530932751
CVS,0.08566205716031557,0.29268081105585925,0.27000180937298374,0.30999953587713414
CVX,0.39122566491028493,0.6254803473413733,0.5295993122061499,0.5724381384861535
D,0.0032744943448013548,0.05722319761077106,0.04370712562655957,0.04176030428093522
DAL,0.00755553642733454,0.08692258870589704,0.06896330299038002,0.07543699496366328
DD,0.08263148878585336,0.2874569337933134,0.24733911688207338,0.2523931151950781
DE,0.024437906357646852,0.1563262817239854,0.14948626144258156,0.18263494440971742
DFS,0.0034345897026007285,0.05860537264279384,0.04879154348879993,0.056068841036882054
DG,0.014802265982724579,0.12166456338114472,0.10869235280168235,0.11466818173152873
DGX,0.007223215283580335,0.08498950101971617,0.0728527616952115,0.07975071372599185
DHI,0.00960906209958744,0.0980258236363635,0.08625018614755359,0.08283012290053637
DHR,0.06286149949699976,0.2507219565514751,0.1175510058357816,0.08434705624694164
DIS,0.004903169706047211,0.07002263709720744,0.06279248200235232,0.07601275109589183
DLR,0.13164013220354498,0.3628224527279768,0.2907644692894157,0.21440544114152726
DLTR,0.012395813927795929,0.11133648965094925,0.08326900658849802,0.0880597520431615
DOV,0.1370728536491493,0.3702335123258689,0.3017927562102616,0.3480536653222776
DPZ,0.015193561203915731,0.12326216452714,0.09269256137697475,0.08609017417182642
DRI,0.08621874964865829,0.29363029416028974,0.2699966096368136,0.2856047614240923
DTE,0.018073502692714412,0.134437727936448,0.10299385765789537,0.08925371955738216
DUK,0.010218886307378086,0.1010885072962208,0.07891910307942945,0.07389752617670954
DVA,0.0108250631694544,0.1040435638060058,0.09077394837382553,0.10822173362040667
DVN,0.2840929174758139,0.5330036749177381,0.4255583734561298,0.8420130767290678
DXC,0.1376772209998185,0.3710488121525502,0.24305381471157878,0.17113148611796633
DXCM,0.9969344214347062,0.9984660341918028,0.8881016106253377,1.1721749920220552
EA,0.23498123921270114,0.4847486350808026,0.4407546007122856,0.47991353701134465
EBAY,0.15331060655981316,0.3915489836020688,0.3452083626384949,0.396773875183767
ECL,0.0022956359910537047,0.04791279569231694,0.04156961426807723,0.04327565449333331
ED,0.02882994798143689,0.16979383964513228,0.13494549469653688,0.1124654185836054
EFX,0.02691863498537819,0.16406899458879545,0.12829277728447788,0.11048293918564696
EIX,0.02534130784287709,0.15918953433840144,0.11705755902409397,0.09726298676625271
EL,0.003948660024767541,0.06283836427507913,0.05517696258887135,0.05705769930633863
EMN,0.010885363319069686,0.10433294455285773,0.08928998240193108,0.11014179286708647
EMR,0.3602146413183884,0.6001788411118709,0.49955634143074057,0.5824382311326749
EOG,0.19775598775199757,0.44469763632382575,0.3788872214441532,0.45070764994642254
EQIX,0.054915387358626506,0.234340323799867,0.18670823513251214,0.14771792104889747
EQR,0.005152320143454152,0.07177966385721064,0.06225558055419148,0.058782188263633
ES,0.018049990234880908,0.13435025208342896,0.11206602250322803,0.09802607892714729
ESS,0.0019464830698268263,0.04411896496776444,0.036828824707299604,0.0370150568708919
ETN,0.1421125576310038,0.3769781925138426,0.2968266742841419,0.35354999317631136
ETR,0.019686056034151262,0.14030700636159002,0.10992869059560695,0.10326029717510884
ETSY,0.03035314903478612,0.1742215515795509,0.16025092798537333,0.42483965702383275
EVRG,0.10306066171549783,0.3210306242642559,0.2600643144571098,0.1921423429349289
EW,0.060394681030748944,0.2457532930211698,0.18696875157889464,0.15134120853163463
EXC,0.011436193040025642,0.10694013764731015,0.0940470722754924,0.09778021137781084
EXPD,0.0016980810572131584,0.041207779086152634,0.0320325733574383,0.03282592822688144
EXPE,0.00875188653897971,0.0935515181008823,0.07837421082912184,0.09073454039674159
EXR,0.03229764464639891,0.17971545466764652,0.15695028536569958,0.1303471928703277
F,0.005970378528535129,0.07726822457216892,0.06147790681992794,0.07225453328301656
FANG,0.021381147162947704,0.14622293651458276,0.117335494553022,0.11672291044900462
FAST,0.011220669282560582,0.10592766061119532,0.08588700747517918,0.08278128896259725
FCX,1.4429062770997085,1.2012103384086021,1.0115831242087632,2.458892224119403
FDX,0.012810755644947583,0.11318460869282353,0.09376875542509314,0.11948264743856257
FE,0.0033456953707949612,0.05784198622795522,0.04964205369507793,0.05277791390168992
FFIV,0.024361695617595106,0.1560823360204322,0.135716894259199,0.1805558755243643
FIS,0.012437652523982365,0.11152422393355789,0.08918037119907118,0.0826432150871413
FITB,0.020956592895675665,0.14476392124999815,0.12558878647444363,0.15453859904665754
FLS,0.13624167431446757,0.3691092986020097,0.2968245876367758,0.36904937800226123
FMC,0.14517495973384978,0.38101831942027375,0.29279695760236646,0.39966465577569654
FRT,0.01817751890996639,0.13482402942341692,0.1157406116535066,0.10230473552746797
FTI,0.17075858368376964,0.4132294564570266,0.3559506800393544,0.5550653314919911
FTNT,0.5134857358748629,0.7165791902329169,0.6513148471184479,1.0053277292415008
GD,0.00473949996721903,0.0688440263728018,0.058232923403418395,0.06394251397745206
GE,0.027215359488106865,0.16497078374096083,0.15025996693736762,0.13434723451544672
GILD,0.03290818774247251,0.1814061403108299,0.16468085937350802,0.22042570245401474
GIS,0.008761307165856337,0.0936018545000917,0.06939703862447838,0.06386914590128402
GL,0.0694117585811235,0.26346111398292443,0.2420545237680201,0.2657174288630351
GLW,0.143809714105098,0.3792225126559577,0.3120719660706918,0.33561685037692696
GM,0.004082285177091169,0.06389276310421368,0.0501923139094161,0.05551438084040396
GOOG,0.013688514690917518,0.11699792601117986,0.10504439278659318,0.09654913673998927
GOOGL,0.009891104193411625,0.09945403055387762,0.08830136801436034,0.08292310679942495
GPC,0.008449392392538162,0.0919205765459408,0.075349677031703,0.0734987275845544
GPN,0.04638201824418329,0.21536484913788342,0.1743257654634656,0.13930791480009763
GRMN,0.010194707641467534,0.1009688449050871,0.07971427979442408,0.0941721873035271
GS,0.03247319938689648,0.18020321691605976,0.1642460056669748,0.22164732532507717
GWW,0.004321748480000895,0.06574000669303963,0.04983451266720436,0.06004866187898483
HAL,0.11051012382365058,0.33243063009243085,0.2494741315060886,0.2896726642694204
HAS,0.0057319439651962525,0.0757096028598503,0.06255195189986976,0.06547531568228286
HBAN,0.0229107463897544,0.1513629624107377,0.12938571771072613,0.1582673351995188
HBI,6.002921542284989,2.450086027527399,2.137388704697525,2.62154523224219
HCA,0.28909154704721757,0.5376723417167909,0.4989968914355682,0.641830010467713
HD,0.013272736353684974,0.11520736241093697,0.0983833670382141,0.08746217169127203
HES,0.31497933022018204,0.5612301936105916,0.4699088022561216,0.6302758768263746
HIG,0.13236703066062114,0.36382280118296756,0.321440383099239,0.35031882047566737
HII,0.04065894016020567,0.20164062130484936,0.15631631682380914,0.13074024503554404
HLT,0.07312440049417797,0.2704152371708702,0.21309130529981188,0.28480647433988354
HOLX,0.28243873662105123,0.5314496557728222,0.46737276988815196,0.5512317038596335
HON,0.006769178360200224,0.08227501662230294,0.0653505316293809,0.06210209179283599
HPQ,0.013767468202162835,0.11733485501828872,0.09525787906197976,0.1306054311153204
HRL,0.07028410458053931,0.2651114946216767,0.22555798854022222,0.17369120899521429
HSIC,0.01759868734052422,0.13266004425042313,0.11115853405642954,0.09911863473481021
HST,0.02662217330472507,0.16316302676993055,0.1511222775924421,0.20068726432418585
HSY,0.006047388760027511,0.07776495843262254,0.04949993162044733,0.04753452232349758
HUM,0.0036808891638712734,0.06067033182595323,0.04893986646200804,0.06172786061934022
IBM,0.007441453819880158,0.08626386161006333,0.06903120286989989,0.08609103496468512
ICE,0.005150234730470798,0.07176513589808632,0.05704058703254768,0.053176615841191814
IDXX,0.025018330915714995,0.1581718398316053,0.10854075342533663,0.09586701147003092
IEX,0.007267332110675634,0.08524864873225636,0.06868184892942954,0.0671925671501699
IFF,0.005733225434019948,0.0757180654402894,0.06018615549445395,0.05942987373092853
ILMN,0.05188082457700275,0.22777362572739354,0.20990554468009628,0.3320579256600108
INCY,0.04255262382785328,0.20628287332653983,0.17151381774108168,0.2571859177221937
INTC,0.01247952064575759,0.11171177487515625,0.09390906009820021,0.09613735013136014
INTU,0.008210358926588324,0.09061103093215707,0.07385974980816905,0.08347247551866684
IP,0.023706935083019406,0.1539705656384343,0.11337743006130155,0.13964591294373493
IPG,0.012620513030412893,0.11234105674424152,0.09947103368603302,0.09172525430598628
IPGP,0.012726371733760218,0.11281122166593276,0.09944414832861537,0.11832109102600691
IQV,0.20233645631869288,0.4498182480943752,0.4060635281843515,0.4799309118544341
IRM,0.0316195386622532,0.1778188366350798,0.12895638615189498,0.12790900914094386
ISRG,0.01880519829028008,0.13713204691201863,0.10544855075393594,0.09680395761990346
IT,0.005078420448752602,0.0712630370441269,0.051829378963760456,0.05015103320381738
ITW,0.017230158039634288,0.1312636965791924,0.10417970082037244,0.09790117423111155
IVZ,0.034993869637145604,0.18706648453730457,0.17593091856473428,0.24006952939595555
J,0.012867781395597768,0.11343624374774479,0.09152014831460017,0.09185841860828692
JBHT,0.0048864947002748675,0.06990346701183617,0.05600918276082491,0.06640175774456733
JCI,0.01062158598204648,0.10306107889036714,0.08757474525104189,0.09643338146257667
JKHY,0.0008675552044307929,0.029454290085330403,0.023668975469710748,0.021488762940062186
JNJ,0.015927798886556023,0.1262053837463205,0.09682153714272308,0.08716538544549969
JNPR,0.010969591370773333,0.10473581703874436,0.09325454877248703,0.10530032328913355
JPM,0.007795747995902071,0.08829353314882167,0.07551275007017266,0.08644004928178646
K,0.2692273618585632,0.5188712382263669,0.4581678827501857,0.4094556051243296
KEY,0.029249837038743273,0.17102583734261695,0.15812038475323179,0.20609251561050848
KEYS,0.007690781628284227,0.08769710159568689,0.0685990188258551,0.09249926414972101
KIM,0.025358449118608673,0.1592433644413753,0.1322487623124533,0.11388684203006472
KLAC,0.0851801578446389,0.2918563993552975,0.26061650542045633,0.220544093144705
KMB,0.1666612145499299,0.4082416129572412,0.36278656200436776,0.32633375151153216
KMI,0.13101792983218263,0.3619639896898345,0.2799197806621451,0.5998947845591126
KMX,0.019835686325738736,0.1408392215461969,0.12183377212427633,0.17873974673931078
KO,0.009565123611593207,0.09780144994627231,0.08597620579951698,0.08017559031773895
KR,0.003593514463261246,0.05994592949701628,0.04998912141609529,0.053173269006510517
L,0.05266795563303526,0.22949500132472442,0.18493574036761487,0.1946000952896568
LDOS,0.032781474034863915,0.18105654927360101,0.14918334621370843,0.1233748718643768
LEG,0.006432936735371237,0.08020559042467823,0.06816362733585526,0.07607191733384215
LEN,0.006694091644481971,0.0818174287330149,0.06226845004456088,0.07520816821338235
LH,0.006053338382158935,0.07780320290424382,0.0629786967723729,0.06930010125074161
LHX,0.0034825441394930753,0.059013084477029965,0.04931085442759401,0.05165941944180029
LIN,0.0028921253798252613,0.053778484357829025,0.0429005630244511,0.049254332549957244
LKQ,0.09575948686475881,0.3094502978908872,0.2862352863545183,0.3036614166667013
LLY,0.0037258782657626386,0.061039972688088896,0.04899439684421447,0.05648939833206663
LMT,0.014296864807295974,0.11956949781317966,0.1076521536997893,0.09880628936037139
LNC,0.05197342425907304,0.22797680640598736,0.20438351832664559,0.2974373536875844
LNT,0.03915375367324892,0.1978730746545596,0.15187411963245753,0.1258664580598293
LOW,0.00856398793560436,0.09254181722661578,0.07536778744898963,0.07121922743642753
LRCX,0.4855928358069301,0.6968449151762034,0.5891654432096073,0.5684066376554218
LUMN,0.4001670077600466,0.63258754948232,0.5408065540717697,0.6124754454402787
LUV,33.68960786546097,5.804274964667075,4.459711515584184,4.610414869184524
LVS,0.11724422240968574,0.3424094367999891,0.3243219292721633,0.39482793484046746
LYB,0.005124446573532674,0.07158523991391433,0.060583734093126854,0.07758687990406218
LYV,0.36020804310889065,0.6001733442172275,0.5177177295735517,0.6406520354644004
MA,0.02131384290550018,0.14599261250316806,0.12640340408631184,0.13495175604326126
MAA,0.04427494984129775,0.21041613493574524,0.17650746647770707,0.14323721795972066
