,mse,rmse,mae,mape
A,0.03145644901855177,0.1773596600655058,0.15860047858974768,0.13520559929806522
AAL,0.03438178795928075,0.18542326703863446,0.15332900898325025,0.15621710822450216
AAP,0.004082880905665632,0.06389742487507326,0.05451661210420439,0.056455141378526544
AAPL,6.735178915239652,2.5952223248191384,2.2396377316046387,2.0168918646662415
ABBV,0.05962307785805207,0.24417837303506645,0.20581609211537774,0.19803262276196665
ABT,0.00703502718800588,0.08387506892996202,0.06714906330295983,0.06793225551253271
ACN,0.0029460115117536842,0.05427717302654666,0.04480235454229658,0.04302578230135955
ADBE,0.03264841480059686,0.1806887235014871,0.14194247106488936,0.11915932958370465
ADI,0.06727740110720624,0.25937887559939465,0.20828630463524292,0.16458273879423455
ADM,0.015454660530242059,0.12431677493501052,0.11584704910247916,0.10284507034426148
ADP,0.00807455253894043,0.08985851400362922,0.07896185532551821,0.07535487822035723
ADSK,0.08285154426689474,0.2878394418193843,0.27045759945452086,0.22760004106216727
AEE,0.004312765821168212,0.065671651579416,0.05860320663763853,0.05682139731465692
AEP,0.003785166030956604,0.061523703001010954,0.05138015615219131,0.050552504257540765
AES,0.005867232032505453,0.0765978591900939,0.06545399218206602,0.062272004740414964
AFL,0.1320023832521416,0.3633213223197086,0.30811104481990004,0.2934243858375608
AIG,0.014193361767613223,0.11913589621777822,0.10123152438856146,0.09058711691328152
AIZ,0.009777753851344733,0.09888252551055081,0.07771895246516716,0.0691934828515484
AJG,0.09515078434489453,0.3084652076732391,0.2677344026860092,0.22975498171595699
AKAM,0.0344361908839262,0.18556990834703294,0.14879725598867521,0.13135756056231357
ALB,0.03257739203002732,0.18049208301204603,0.16036070530729485,0.12048769670359749
ALGN,0.10032309400945041,0.31673821052953244,0.2757248379123072,0.20803041244346063
ALK,0.035234321861959635,0.18770807617670485,0.1491157646323395,0.14405863815283418
ALL,0.02150533952068927,0.14664698947025565,0.11941394049098485,0.10553106597272928
ALLE,0.006917920857340425,0.08317403956367891,0.06240145501378741,0.056835499323676396
AMAT,0.30373701478023823,0.5511234115697121,0.4888452415502573,0.31859292759365787
AMCR,0.0033164583609539,0.057588699941515435,0.04718881858811229,0.04420432079971658
AMD,2.7456434782987404,1.656998333824974,1.3688606374143257,0.5043159766279439
AME,0.004575760666435384,0.06764436906672561,0.050213417826300656,0.05067350055922356
AMGN,0.005064043356998975,0.0711620921347804,0.06041740547564407,0.059784724044211784
AMP,0.041196748401354864,0.20296982140543668,0.15025051754210977,0.12321516117612158
AMT,0.00852648253555639,0.09233895459423606,0.07266468431975043,0.06613658034826322
AMZN,0.045171229018601204,0.21253524182732897,0.1934002989430326,0.1590868528967579
ANET,0.27467059356427564,0.5240902532620462,0.4227760926811524,0.2849843919635368
ANSS,0.006983578890261384,0.08356781013202023,0.059441787435235274,0.054425675125785306
AON,0.0965910713043845,0.310791041222852,0.2670656015543452,0.24534483306844088
AOS,0.005580823629799808,0.07470491034597262,0.0636684415184522,0.05234762892785108
APA,0.010589425807330449,0.10290493577730103,0.08167449179104315,0.07752103228494661
APD,0.07911230789150783,0.2812691022695309,0.24413620678822523,0.23842853981698076
APH,0.2513372784618242,0.5013354949151558,0.4349767412405975,0.37963518434030197
APTV,0.006202525688785307,0.07875611524691468,0.0706918287901837,0.0791496338134187
ARE,0.04229122425412831,0.20564830233709275,0.1607966513200939,0.13380999776425204
ATO,0.005099027461864659,0.07140747483187358,0.057903844986360864,0.05471775506281411
AVB,0.0016261622996665255,0.04032570271757859,0.033585941433435774,0.03526186745943801
AVGO,0.07352876379535538,0.27116187747424114,0.2244199325422739,0.18204591963466374
AVY,0.12426787535180682,0.35251648947504116,0.3032660312644234,0.2920082253298729
AWK,0.004600039960608362,0.0678235944241262,0.05115157804180371,0.04697664656846918
AXP,0.09702283547748186,0.31148488804030583,0.28711723337667316,0.2645723372018285
AZO,0.0017699982841054673,0.042071347543256414,0.03587018513624138,0.03864011350299677
BA,0.03899521287037364,0.19747205592279035,0.1391223441134831,0.11097555743475969
BAC,0.16059856254852198,0.40074750473149795,0.3032265817935724,0.20766073181402608
BAX,0.10618395339302152,0.3258587936407755,0.28216443918888945,0.2585952588550837
BBY,0.10162027362439975,0.31877934943217345,0.2591396696941507,0.19441172439463195
BDX,0.01037341680967904,0.10184997206518537,0.0924286489450222,0.08363854256491919
BEN,0.007243670012267333,0.08510975274471975,0.07513791413369937,0.07899289579000363
BIIB,0.006739138758692743,0.08209225760504302,0.06731219832902666,0.06643938814332015
BIO,0.002449030184400146,0.049487677096426194,0.037642111156117826,0.03401085106403308
BK,0.01624037016710633,0.1274377109301102,0.09950437155448606,0.0876611885921537
BKNG,0.02593783530847411,0.1610522750800935,0.12728039368513994,0.10792342636145563
BKR,0.044689444470696844,0.2113987806745745,0.17131520410188888,0.1385210314666955
BLK,0.0044210065337752305,0.06649064997257306,0.05586898765365142,0.05354386797145369
BMY,0.29056380629964174,0.5390397075352072,0.4668396888422564,0.5990537341054714
BR,0.02463883815571551,0.1569676341024337,0.12290799949673771,0.1103026134456437
BSX,0.15405007745484997,0.3924921368063951,0.3291024899554909,0.31055969321432336
BWA,0.010244071495359513,0.1012130006242257,0.08445422064058825,0.08778989871758544
BXP,0.0030286990642158693,0.05503361758249106,0.04536903758224371,0.04390960116337261
C,0.03695345456961044,0.19223281345704338,0.15070142748567453,0.12553373079209004
CAG,0.011658994687959017,0.10797682477253634,0.09055690879701923,0.08247785684954843
CAH,0.0024595131995303883,0.04959347940536526,0.04097157333093203,0.046254007262603515
CAT,0.09954355631169545,0.3155052397531544,0.2844363566228502,0.24799914151992256
CB,0.013658399440961916,0.11686915521625847,0.10741116048714947,0.09886426585606528
CBOE,0.03245320832923434,0.18014774028345273,0.14542970312604994,0.12530063497451813
CBRE,0.008674669196103983,0.09313790418569651,0.07339131037252304,0.07315374183529853
CCI,0.008043195852125908,0.08968386617517059,0.07642881816792967,0.07006188190827137
CCL,0.01149595460081092,0.1072191895175995,0.08311067937852211,0.08030966341814293
CDNS,0.0566341103257848,0.23797922246655231,0.20760956726540236,0.1824501804381046
