,mse,rmse,mae,mape
A,0.02121585983575438,0.14565665050300441,0.10359450863767314,0.08757867584803058
AAL,0.0832484590732807,0.28852809061386153,0.25347095136876563,0.20565796298469935
AAP,0.017438634761815945,0.1320554230685584,0.09885287759407216,0.12274209001173457
AAPL,0.11350931661069803,0.33691143734028683,0.2912043151008445,0.2226099265809969
ABBV,0.007650766268023402,0.08746865877572035,0.06535178117794344,0.061722685628792885
ABT,0.011278103598042708,0.10619841617483149,0.08466418511709287,0.08112116830709458
ACN,0.0032502554001162523,0.05701101121815199,0.04601373992288908,0.04465937699674876
ADBE,0.06899654674702393,0.2626719374943276,0.2116315008773139,0.16606462281258122
ADI,0.09369627920518492,0.30609847958652936,0.2741616626588902,0.21414085983800277
ADM,0.0015800038940910702,0.039749262811919796,0.03137802983471547,0.030540077660623548
ADP,0.00653677332395205,0.08085031430954397,0.07484227022267287,0.07164722864949524
ADSK,0.21383049943170238,0.46241810024230495,0.3968422223192378,0.27418996288053527
AEE,0.03869263063792862,0.19670442455097092,0.1821200810118305,0.18122753289657167
AEP,0.05979377798033208,0.24452766301654313,0.22783694970778642,0.24067724337907817
AES,0.0034418916836052695,0.05866763744693721,0.05256866170819573,0.05615603252897256
AFL,0.001630337429100207,0.04037743712892396,0.03184855645330804,0.031723740157779665
AIG,0.024174588868377683,0.1554817959388741,0.14614715292903185,0.13245851434684616
AIZ,0.014513562667694139,0.12047224853755382,0.09985931177917833,0.0892357816900256
AJG,0.004787276195592219,0.06919014522019894,0.05980560523730263,0.05358681575301741
AKAM,0.01656318581025377,0.12869804120597086,0.11681077219940549,0.11494221511612096
ALB,0.1219447550471938,0.34920589205681196,0.32379014727119804,0.2865178472730837
ALGN,0.029269989883720683,0.17108474474283406,0.12020194788372697,0.0824006025256884
ALK,0.09173932664633823,0.3028850056479162,0.2656587054470893,0.2279255426941503
ALL,0.027229915859691853,0.16501489587213589,0.12491787561855444,0.10427470000208051
ALLE,0.006270807950697686,0.07918843318754126,0.0681038889686951,0.06716463421927824
AMAT,0.17211680808636648,0.41486962781862746,0.3433873992330339,0.23527393031415045
AMCR,0.004364843182000959,0.0660669598362219,0.054689937560990984,0.05440637079365762
AMD,0.19068728063268062,0.43667754766266675,0.339487715612965,0.1613904366803233
AME,0.02092026441828918,0.144638391923753,0.10731091037432794,0.09769407431617644
AMGN,0.005678478334005681,0.07535567884377183,0.06504078791749224,0.06373023583217503
AMP,0.06412518350459072,0.2532295075708807,0.21246898193756472,0.1715212467227751
AMT,0.07016186202438801,0.26488084495559133,0.24493207167274206,0.24671277955360899
AMZN,0.05189124197636672,0.22779649245843694,0.20118621337580606,0.17515009216085786
ANET,0.4372603816499427,0.6612566685107552,0.5442603373763365,0.33053099298232047
ANSS,0.03871373770910746,0.19675806898093776,0.14568679351752067,0.11916545257919689
AON,0.012261456950808781,0.11073146323791075,0.07884800965863911,0.06948030390534432
AOS,0.021732097885425423,0.14741810569066957,0.12515280833499992,0.10861147248358011
APA,0.011630123803665102,0.10784305171713708,0.09608892113913271,0.09919854845246517
APD,0.005572306533173013,0.07464788364831927,0.06604891126932902,0.0629862259136744
APH,0.030379515401925856,0.1742972042286561,0.15589279700395203,0.13175708021487187
APTV,0.018632757837180706,0.13650186019677793,0.09871176221370101,0.09246140539578498
ARE,0.06479314684100304,0.25454497999568376,0.223280945772011,0.2056951373464693
ATO,0.06195920923221262,0.24891606865008256,0.2332919474960915,0.24030669847868397
AVB,0.0034395277952649853,0.05864748754435253,0.04771940855694843,0.048493710859572
AVGO,0.09057998034528736,0.3009650816046396,0.23861743365709878,0.17691989867868915
AVY,0.0114372681636891,0.1069451642838006,0.08340324693545481,0.07687186587942214
AWK,0.13581888492962269,0.36853613788829814,0.3365573277186247,0.37007049112152435
AXP,0.04084944374535082,0.20211245321689314,0.1720636484162558,0.1443110587966948
AZO,0.017418119328507755,0.13197772284937997,0.09441615401009412,0.1214214297608992
BA,0.10428147774677081,0.32292642776144975,0.26198121948749675,0.19403564099583956
BAC,0.26119506342112997,0.5110724639629198,0.4467730944879282,0.2933922222705247
BAX,0.02331045535175289,0.15267761902699717,0.10790871629010386,0.09102298992580078
BBY,0.2309494511548678,0.4805720041313974,0.42143926605435217,0.28137310156235446
BDX,0.003998996748247627,0.06323762130447055,0.0478352130442209,0.04522619469182437
BEN,0.02372556438826647,0.15403105007843862,0.12845680131784773,0.12216119225365218
BIIB,0.004111581121530895,0.06412161196921748,0.052527430661068054,0.05339955846398199
BIO,0.1175796630943786,0.34289891089704355,0.2958000080205176,0.2207191089941936
BK,0.03601708378642168,0.18978167400047266,0.16688226596985506,0.1467333031879039
BKNG,0.070866906627692,0.26620838947653774,0.23186749792514727,0.18771941674313405
BKR,0.06909786437163223,0.26286472637391317,0.23857303284253636,0.197397101733534
BLK,0.010251586959874793,0.1012501207894331,0.08133240954592025,0.07354335961419443
BMY,0.06402221191366746,0.2530261091541097,0.2457929672789593,0.3403444880415289
BR,0.052864851600543356,0.2299235777395249,0.20514739709235916,0.19858374027193823
BSX,0.14320925582269434,0.378429988006625,0.343826808476948,0.33903975018344273
BWA,0.03290165108087985,0.1813881227668445,0.15407671069995058,0.14552714286613708
BXP,0.004361882230587279,0.06604454731911848,0.054665505563465305,0.059226531607171624
C,0.09028954393215079,0.30048218571514484,0.26334800540496034,0.20661899653122004
CAG,0.005385152187898184,0.07338359617719878,0.06056440573360905,0.05791291571807668
CAH,0.0037563083790140817,0.06128872962473673,0.05024948149669862,0.058258985542225736
CAT,0.04376483956097632,0.20920047696163677,0.1777627817034423,0.14285644975199402
CB,0.006430878827823139,0.08019276044521188,0.06136972848166343,0.05696085225662633
CBOE,0.04047629474322642,0.2011872131702868,0.15789906823532962,0.1286657634284623
CBRE,0.023089804386996992,0.15195329672961028,0.12234541914032918,0.11164233223246979
CCI,0.003706305207580309,0.06087943172846071,0.04991657358000638,0.05465705443783965
CCL,0.05913798514424779,0.24318302807607234,0.1972860828433154,0.16581610741230807
CDNS,0.03231126440115338,0.1797533432266376,0.12946656927479802,0.10553322484279752
CDW,0.10942062182950935,0.3307878804150922,0.2873495857163656,0.215555491480897
CE,0.05044701902062326,0.22460413847617158,0.19530388476415853,0.16258431072798743
CF,0.017498789247842345,0.13228298926106238,0.10864444795662989,0.12062739938672763
CFG,0.24400517950718847,0.4939688041842202,0.43563611905418254,0.2930922906016976
CHD,0.0034514192257414545,0.05874878063195401,0.047480223527215704,0.051400558307095626
CHRW,0.002793300177331534,0.05285168093193947,0.04647289897511242,0.04719450985546875
CHTR,0.086153415318731,0.29351902036960226,0.256723423766444,0.19472599152248365
CI,16.88135574693584,4.108692705342642,3.2450030669315253,2.9698814751218476
CINF,0.09295486488928428,0.304885002729364,0.2572639915659501,0.26999602055649924
CL,0.002782363497781941,0.05274811368932486,0.038679770449065065,0.04158113664221643
CLX,0.06268565016268096,0.2503710250062514,0.23243580457637036,0.24920144440265726
CMA,0.19939174301846926,0.4465330256749989,0.3831569326495412,0.25993200149266404
CMCSA,0.015045234180309855,0.12265901589491844,0.09730361814646733,0.08559720627474066
CME,0.0021978257282312635,0.04688097405378075,0.039162127931658984,0.03357617103881954
CMG,0.004746195791762088,0.06889263960512827,0.051977702143274754,0.0556036367771764
CMI,0.08128403873956787,0.28510355792162234,0.25423041246139266,0.2007861551984098
CMS,0.07618333367585986,0.2760132853249275,0.25564639974255093,0.2633648724318336
CNC,0.014555706717093464,0.12064703360254435,0.09844584158889981,0.11247441694843327
CNP,0.05603464539871244,0.2367163817709126,0.22136770859736418,0.20065593281800836
COF,0.04665584809950791,0.21599964837820432,0.1884439430812985,0.164362727349045
COO,0.024792505488119072,0.15745636058323928,0.10601077261246092,0.08959445686015075
COP,0.014968477703899178,0.12234573022340901,0.1028950509064542,0.10205031616506097
COST,0.00449241442068057,0.06702547590790064,0.0526708670650399,0.05410995297832406
CPB,0.005048618005969314,0.0710536276763496,0.059036865539839604,0.07077074926125977
CPRT,0.028086639893144517,0.1675906915468294,0.1456156961565352,0.12328471185101547
CRM,0.006617769570452999,0.081349674679454,0.06777628204579192,0.07389361122037369
CSCO,0.004791228500345073,0.06921870051037561,0.05026922944973783,0.045908816791112965
CSX,0.3337157432953284,0.577681351001855,0.46340381450339924,0.27731385026978783
CTAS,0.09798984519099846,0.3130332972560562,0.2720153848829721,0.24038069192017947
CTLT,0.03248840497602527,0.18024540209399315,0.12586305297581954,0.11819955285249684
CTSH,0.00640202199805261,0.08001263648982335,0.06064827657956991,0.06486481604676402
CVS,0.019952316893914523,0.14125267039569384,0.12954916555977009,0.17008291307820542
CVX,0.004750690841504503,0.06892525546927268,0.05744309138141879,0.05452777305427644
D,0.048725275107231306,0.22073802370056525,0.20033939278921387,0.20167665883264935
DAL,0.055598505748062195,0.2357933539098636,0.2024152454502661,0.17931510019416128
DD,0.031622953581443354,0.17782843861835865,0.15010010817972413,0.1279224806818597
DE,0.09530684342608216,0.30871806462544776,0.25729152002632416,0.19747082593526646
DFS,0.03547430087496955,0.18834622607041945,0.15697387456290143,0.132595348149083
DG,0.24683069861302248,0.4968205899648509,0.45925347068557476,0.5946656900427684
DGX,0.009648640216572779,0.0982274921626974,0.09146462481481771,0.0814465510376507
DHI,0.011103634036749879,0.10537378249237274,0.08434782139497898,0.09689151683957477
DHR,0.0017540965708135665,0.04188193609199038,0.0353376389673373,0.034669117158248754
DIS,0.008495674795634161,0.09217198487411542,0.08002390194734123,0.07845395736763724
DLR,0.09131910657326174,0.30219051370495026,0.2789889441745282,0.2925578040740957
DLTR,0.029027681326220328,0.17037511944594588,0.1574258407505248,0.19631740095864147
DOV,0.012136351134747567,0.11016510851784048,0.09308829334611878,0.0847134632503431
DPZ,28.905060286501524,5.376342649655203,4.201414122581875,3.1869037158478553
DRI,0.06809829959750346,0.26095650901539796,0.20680479745846206,0.16653930307165618
DTE,0.05840596725672878,0.241673265498542,0.2232732186832479,0.21738733425188894
DUK,0.062057578434013404,0.2491135854063632,0.2302168931925792,0.24162387292347923
DVA,0.025743431676014,0.16044759791288243,0.1535152494938835,0.1870841801487915
DVN,0.021616084180158195,0.1470240938763378,0.12854792553204952,0.12204712194047976
