,mse,rmse,mae,mape
A,0.007448088085923118,0.08630230637661497,0.07051944669610163,0.08171739741563469
AAL,0.025085435185701617,0.1583838223610657,0.15044434620247094,0.20728895497651187
AAP,0.015559562600481872,0.12473797577514985,0.09229065930169726,0.08259127389737862
AAPL,0.017887746338686467,0.13374507968028757,0.11164295961991193,0.140086912312911
ABBV,0.011386102816015806,0.10670568314769277,0.09165525331093931,0.10293218069087592
ABT,0.008543560636227136,0.09243138339453291,0.07869668282678352,0.08963455339876278
ACN,0.010358955577177332,0.10177895449049047,0.07834586857094855,0.06947609026163568
ADBE,0.013852506748149595,0.11769667262989891,0.09495237482572025,0.08364912541224107
ADI,0.009431055087669631,0.09711361947569265,0.08264833784022606,0.09424081526465775
ADM,8.24968596002855,2.872226655406664,2.3090524407124264,3.1912579858166974
ADP,0.002840683850403763,0.05329806610378807,0.042312722264781104,0.04546659775014977
ADSK,0.014097788736235677,0.11873410940515651,0.09686574267893946,0.12377890259648834
AEE,0.01800248395329018,0.13417333547799346,0.10740733469144105,0.09830891755042727
AEP,0.008660029142173993,0.09305927757173915,0.06625959815214169,0.06160547997401046
AES,0.038923899662507956,0.19729140797943523,0.16790279944354708,0.2239928862624006
AFL,0.0030402160947408433,0.05513815461856557,0.04443660320240267,0.04662069995097986
AIG,0.08217370846092664,0.2866595689331278,0.22722541090128584,0.23911891054806467
AIZ,0.048909883925724165,0.22115579107435593,0.19964810235103578,0.16124545405635626
AJG,0.01070373440805075,0.1034588536958087,0.08200603007437218,0.09527396887402187
AKAM,0.27974497645383395,0.5289092327175183,0.4536176016414171,0.6425917104525787
ALB,0.2140468983895098,0.4626520273267046,0.4320786493972753,0.5132133445189979
ALGN,0.021980164961423628,0.14825709076271404,0.12144982320652549,0.10815761935064916
ALK,0.032064275294158895,0.17906500298539324,0.15664052492068326,0.13653359491628148
ALL,0.004301238526931865,0.06558382824242472,0.050991439412271085,0.05967821625085975
ALLE,0.0019363115837516033,0.044003540581998665,0.037367621574659414,0.03741162887307025
AMAT,0.009555379433416743,0.09775162112935387,0.07852793287878958,0.11696517200520316
AMCR,0.007992746016651328,0.08940215890374979,0.0723631933049587,0.08063337297382511
AMD,0.3845392858939809,0.620112317160352,0.48198335196011405,0.6187857866193974
AME,0.007054858638417138,0.08399320590629422,0.061845652071492604,0.06918153425371186
AMGN,0.0024293860359824453,0.04928880233868992,0.03920751574885558,0.04359608854105973
AMP,0.029816012140166458,0.1726731367068035,0.14054183198194178,0.1965301450266236
AMT,0.003828387787904102,0.0618739669643389,0.047994881982677484,0.04750665033973354
AMZN,0.11501706333107341,0.33914165673221774,0.2895276506776957,0.21401644199706124
ANET,0.012411115740813095,0.11140518722578897,0.08901770286166943,0.09153289131914094
ANSS,0.0011622103009895602,0.03409120562534508,0.028178839625665496,0.028134833804658418
AON,0.00369987176019911,0.06082657116917828,0.051667321849441374,0.05569889494239177
AOS,0.0066778843919245495,0.08171832347720155,0.06671420902660019,0.06234704189032432
APA,0.054550918492772264,0.23356138056787612,0.21219271067396978,0.34129334401806
APD,0.004523714212657195,0.06725856237429696,0.05230503944895117,0.061565285831319407
APH,0.005366317417148598,0.0732551528368387,0.05602804217981282,0.06531299273817624
APTV,0.01700059507125403,0.13038633007817205,0.10292429449480237,0.12388057722708255
ARE,0.0032738694954801088,0.05721773759491115,0.038196311613624384,0.04583596855388324
ATO,0.049431598786609215,0.2223321811762958,0.1744942155613486,0.143214568278344
AVB,0.00439841180853363,0.06632052328302024,0.05378716613920263,0.052742390876480055
