,mse,rmse,mae,mape
A,0.1518388368077692,0.3896650315434645,0.35418959797275146,0.33690182418970643
AAL,0.018889373816551338,0.13743861835943832,0.11366418477906867,0.15079389791782805
AAP,0.0028569333257731882,0.05345028836005647,0.0428996991001385,0.05366596592372677
AAPL,0.004433174707068346,0.06658208998723565,0.05919198711601145,0.06843196547602885
ABBV,0.009337695975501445,0.0966317544883743,0.08339180992592009,0.08279609844710574
ABT,0.009545648533761093,0.09770183485360494,0.08634149663527589,0.09985285842046791
ACN,0.011666472766171986,0.10801144738485817,0.09811921202525714,0.09189692383381734
ADBE,0.05410649093192867,0.23260801992177457,0.21841404531448594,0.21254338587441543
ADI,0.018784221188492906,0.1370555405246096,0.10650485677292269,0.10384127929098706
ADM,0.02776423924009606,0.16662604610353107,0.14317553292001334,0.15380858265450795
ADP,0.00677151677837506,0.08228922638094892,0.06595465025717388,0.06367279784863113
ADSK,0.015898720449939265,0.1260901282810802,0.10956878965697091,0.12090863056111352
AEE,0.02758021666434092,0.16607292574149743,0.1525458539966056,0.13245187817371598
AEP,0.02464803502070234,0.15699692678744492,0.14566088253191703,0.12925786668589298
AES,0.047676871693084606,0.21835034163720607,0.19769616334986545,0.17986462709868872
AFL,10.5405807349505,3.2466260540675917,2.537674622110822,2.325900817354385
AIG,0.009382606329176639,0.09686385460622883,0.0847562867876343,0.09682994003311575
AIZ,0.007657675806902313,0.08750814708872719,0.07469520460961793,0.07517779148564255
AJG,0.03208624316952795,0.179126332987442,0.16093423988318614,0.14383728146274757
AKAM,0.007739630305774652,0.08797516868852627,0.060954500696241705,0.07905940492257917
ALB,0.21910476837916304,0.46808628304957095,0.4130653142241283,0.29347818967257716
ALGN,0.07946186450595333,0.2818898091559064,0.2378947348461258,0.18414340457294748
ALK,0.017346040008929368,0.13170436594482876,0.11426939086746808,0.14471377078669118
ALL,0.010939364292411524,0.10459141595949221,0.09493724511713081,0.0883063978155152
ALLE,0.0034504661676395903,0.05874066877078937,0.04626531853038859,0.04782264600109
AMAT,0.01749536362914196,0.13227004055772404,0.11735457138970197,0.10001668040384144
AMCR,0.03933857712037752,0.1983395500659854,0.1854990013935181,0.1563887117647033
AMD,0.20815196181692533,0.4562367387847293,0.3472882865486897,0.26055421875860074
AME,0.0147469019384118,0.12143682282739367,0.11730775841895,0.14027438414930402
AMGN,0.004615885410977631,0.06794030770446681,0.06023734266834039,0.06355955873021815
AMP,0.010182816158482539,0.1009099408308346,0.08962730955059157,0.11194762915338428
AMT,0.018172872653135226,0.13480679750344648,0.11982457615397596,0.11227070006676884
AMZN,0.21782585646808664,0.466718176706336,0.43695705625028963,0.42657506786209737
ANET,0.17664857240800824,0.42029581535866883,0.4073141619719901,0.43590188101256105
ANSS,0.0017682367894840038,0.042050407720782015,0.034618338878514725,0.03806159077841127
AON,0.026345708867921296,0.16231361270060282,0.14895260670013843,0.1323427495637603
AOS,9.48941626949586,3.0804896152228562,2.351503790808674,2.0146671533209934
APA,0.057647320925504,0.24009856502175103,0.21317569692905067,0.20342047234757263
APD,0.016590151767731976,0.12880276304385702,0.11515063809513139,0.1078951354313905
APH,0.027669432578795613,0.16634131350568207,0.1436221597060964,0.1280479821196293
APTV,0.03839880684266515,0.19595613499624132,0.19036984629359488,0.24837151389254733
ARE,0.029496180065983542,0.1717445197553143,0.1505518710380618,0.13767909127948663
ATO,0.03061840025802305,0.17498114257834485,0.16307387081151703,0.13939429518179536
AVB,0.0014067788236636607,0.03750705031942209,0.03149879464469429,0.03285930334335887
AVGO,0.019983988772634027,0.14136473666595226,0.12267987500521285,0.11237688052484818
AVY,0.028592607294167387,0.16909348684726858,0.15511066067359358,0.1372392077574996
AWK,0.057943536507961864,0.24071463708707425,0.21961463891706431,0.17648226402014214
AXP,0.009820146720598666,0.09909665342784622,0.08532257769829626,0.10750637712949035
AZO,0.00202387364817198,0.044987483238918574,0.03763352483343769,0.038360660379389025
BA,0.009355131365895603,0.09672192805096269,0.0864133774698846,0.09854474239229756
BAC,0.031314166046920854,0.17695809121631273,0.15455201239610988,0.1821742167430409
BAX,0.0229553185214908,0.1515101267951776,0.1194890556325901,0.10289611145727406
BBY,0.36829538838077036,0.6068734533498482,0.49717360810675565,0.47891031911485166
BDX,0.05940273513778596,0.24372676327762194,0.21847223716692507,0.2043060713673507
BEN,0.00335725909133318,0.057941859577797294,0.04758502548969364,0.054840960529154506
BIIB,0.012919328651920333,0.11366322471195481,0.09335319687187343,0.10957637994865747
BIO,0.01747052519232735,0.13217611430333148,0.10003530970783396,0.0892287873336997
BK,0.008321654323864619,0.0912231019197693,0.07066163962540598,0.07741745419537203
BKNG,0.010410774045022303,0.10203320069968551,0.08327438513141089,0.08981147804700079
BKR,0.0206682389262037,0.1437645259659131,0.09550175681405106,0.09815407693334517
BLK,0.006789002100491644,0.0823954009668722,0.07085110785615455,0.07198819939234162
BMY,0.016703733084662203,0.1292429227643131,0.11142840178051149,0.13093295323995569
BR,0.03283190571969683,0.18119576628524417,0.1605789455183304,0.145501308776267
BSX,0.03881158261231916,0.19700655474455453,0.17134114350192226,0.14410926853904973
BWA,0.033277102172719814,0.1824201254596647,0.1702009342009927,0.22998181086158742
BXP,0.00445290824466029,0.06673011497562618,0.05143972830517091,0.051682937549832345
C,0.019348544574023296,0.13909904591341846,0.12676668526765264,0.15933162166828693
CAG,0.018333557401273366,0.13540146750044244,0.12096314328253405,0.10892100295743447
CAH,0.1948733199203266,0.44144458306827894,0.3952580076266523,0.46321779398524526
CAT,0.04782266827056433,0.2186839460741559,0.18400469859693622,0.16090999710140408
CB,0.05526411732100631,0.23508321360957765,0.2073887265439554,0.19478309700620017
CBOE,0.0036470783718612633,0.0603910454609064,0.04306805806580235,0.04406262868073318
CBRE,0.02712150690068128,0.1646860859352765,0.15674464952280212,0.21355563958108884
CCI,0.00739718734886936,0.08600690291406475,0.0666189709434601,0.0613705252955056
CCL,0.013064034541770691,0.11429800760192932,0.10333660293982845,0.1199010798962973
CDNS,0.02342142379372895,0.1530405952475648,0.14028179013997444,0.13162567779833642
CDW,0.009646492244978822,0.09821655789620619,0.07343808517656342,0.07597374800828188
CE,0.008526560586191303,0.09233937722440683,0.06953066953533935,0.07051509415253042
CF,0.05079791580711546,0.22538392978896135,0.21360157869606416,0.41859072258858027
CFG,0.11115020873993196,0.3333919746183642,0.3144728196452994,0.3650044880015479
CHD,0.014258953192640818,0.11941085877189234,0.10710324986321627,0.09783263025888979
CHRW,0.020453777207347906,0.14301670254675816,0.134308882374925,0.13322976063123648
CHTR,0.09507289426928102,0.30833892759312925,0.2589684068283772,0.20035233980984288
CI,0.010031576740871968,0.10015775926443227,0.092158806469619,0.10455085895316055
CINF,0.05808957758153543,0.24101779515532754,0.21410524229611314,0.17688964072398572
CL,0.0075476061629072624,0.08687695990829365,0.07447961330856856,0.0704468977997679
