,mse,rmse,mae,mape
A,0.07046535197170785,0.26545310691666024,0.22100393622966588,0.17508538346847116
AAL,0.10516800317354232,0.324296165832318,0.27334954519676175,0.24918918564568573
AAP,0.0518748227494932,0.22776045036286086,0.22358227614343576,0.2929528245297802
AAPL,0.11875769996999921,0.3446123909118754,0.31035657180215126,0.24137974350307734
ABBV,0.045895173992221636,0.2142315896225896,0.14403562639238146,0.11695633945888483
ABT,0.21311849143660078,0.4616475835922904,0.387447788917067,0.3481258831124374
ACN,0.008739600424570667,0.09348583007371046,0.06941188349514557,0.06316058959101296
ADBE,0.11324402280027332,0.3365174925620856,0.28121429283618904,0.21277700879458894
ADI,0.07681384168478898,0.2771531015247511,0.2620671203667468,0.20865300006969595
ADM,0.002085462987187992,0.04566686968895495,0.037345875154638816,0.03927745875315748
ADP,0.03668081787761857,0.19152236913117635,0.1789098841037452,0.1525194700504706
ADSK,0.14574281519758467,0.3817627734570052,0.3183689022737564,0.22145792190380292
AEE,0.026494761572860636,0.16277211546472153,0.14434674054510657,0.12730766326271648
AEP,0.027204163522144706,0.16493684707228007,0.14677546306608774,0.1366776032532728
AES,0.0011252853421925026,0.033545273023072905,0.02872548297751615,0.03215859429861255
AFL,0.008453614616619826,0.09194354037462243,0.0712497950542655,0.06546017880390864
AIG,0.0008366913667101135,0.02892561782763012,0.023703544017026602,0.02373165808538338
AIZ,0.027412998390608203,0.16556871199175346,0.1552094750121872,0.14211077822127702
AJG,0.029685506064323845,0.17229482309205882,0.15465434417327156,0.13465028484720867
AKAM,0.03089509253677927,0.17576999896677267,0.1439223705834688,0.1999257945095461
ALB,0.14579106646069515,0.3818259635759401,0.3295912576598497,0.24060733760820904
ALGN,0.4412105141998546,0.6642367907605349,0.5084287165418931,0.29400549966419165
ALK,0.028368940279088588,0.16843081748625632,0.14880511493856094,0.1275476727968933
ALL,0.07002872617824774,0.26462941291218506,0.23823985375628354,0.18821057046216363
ALLE,0.01997737306271726,0.14134133529409315,0.1231106980618344,0.11202401497866775
AMAT,0.23114786485546945,0.480778394746966,0.4191298191272001,0.28548915718106227
AMCR,0.012611144161028496,0.11229935067055595,0.1049193967666094,0.10583796919213098
AMD,0.5426404152300616,0.7366413070348835,0.7076951598160358,0.4323083224044327
AME,0.06412746485559702,0.25323401204340035,0.21729513661507063,0.1748247672934146
