,mse,rmse,mae,mape
A,0.058187220133955796,0.2412202730575434,0.1956642865852699,0.15826483081476436
AAL,0.03208863617344258,0.17913301251707509,0.1597765862342958,0.13354819332344542
AAP,0.06659750545346384,0.2580649248802786,0.246607055188684,0.3175615004148724
AAPL,0.018327404987476047,0.13537874643929912,0.11780272370198991,0.09835911302621357
ABBV,0.03480729016223017,0.1865671197243238,0.12628327847691,0.10812398496923416
ABT,0.026334359729126774,0.16227864840799844,0.1294540333814339,0.11904660246304641
ACN,0.007615622943476507,0.08726753659566945,0.06706503207692124,0.06255730637010043
ADBE,0.06347279881068732,0.251938085272329,0.2054946485744972,0.15966527258110896
ADI,0.07248782461966516,0.26923563029373576,0.2510434620427455,0.20002985057324058
ADM,0.0030207997257912264,0.0549618024248771,0.04504803273038297,0.04449096210984009
ADP,0.035108533932625675,0.18737271394903174,0.17431527610820824,0.15667437928746014
ADSK,0.004805451372990674,0.06932136303471444,0.05630053394518698,0.04422890611336164
AEE,0.02298304760495068,0.1516016081872177,0.13331278284011555,0.12112653586417281
AEP,0.012014980965750694,0.1096128686138206,0.09043296745360586,0.08739149974595915
AES,0.0025991769518503745,0.05098212384601464,0.04739943815619352,0.05394986701412416
AFL,0.01126361112231443,0.1061301612281562,0.08089056287496015,0.07488911889338354
AIG,0.03752563620952493,0.1937153484097864,0.15676779998989204,0.15079463853275668
AIZ,0.032921362532826924,0.18144244964403156,0.1675247669455182,0.15428486132801394
AJG,0.025658727374120453,0.16018341791246823,0.14253486194092024,0.12440917568304351
AKAM,0.025078587921031775,0.1583622048376183,0.1418829749570679,0.13890819839009164
ALB,0.11107878225608624,0.3332848365228851,0.2801655045002541,0.20935702065181339
ALGN,0.3247664111372249,0.5698828047390313,0.43592675346984017,0.2714123553771895
ALK,0.035527126929683524,0.1884864104642123,0.16472415070023633,0.13523662117903623
ALL,0.058843440449124665,0.24257666921846516,0.21246956732291622,0.1692396788637409
ALLE,0.024504640381313503,0.1565395808775324,0.12920962481608303,0.11758192651867504
AMAT,0.19543974841844433,0.44208567995179887,0.3838099581159499,0.2723887864909764
AMCR,0.021344395690809637,0.14609721315209828,0.13631219207222192,0.1371225104622429
AMD,0.538389093875429,0.7337500213801899,0.6838558211615686,0.41784991588153036
AME,0.05636966937395048,0.23742297566568926,0.20153518074495633,0.16575709234691474
AMGN,0.008023723711643557,0.08957524050564172,0.07472614324593459,0.07668766887305442
AMP,0.11085123298266672,0.33294328793755057,0.30598398431473833,0.2351785614771751
AMT,0.02228185486591283,0.14927107846435902,0.12558901137636583,0.11285535710340253
AMZN,0.022382991926418874,0.14960946469531555,0.12494712784211229,0.11149379720928992
ANET,0.5057111699661985,0.711133721578578,0.5970469603261676,0.3430334857678486
