,mse,rmse,mae,mape
A,0.028455045359799647,0.16868623346260253,0.14076244726254522,0.12819566568636337
AAL,0.015438382410217989,0.12425128735839315,0.09514760687025195,0.12740693194836608
AAP,0.03755871720752079,0.19380071518836248,0.18648642999835213,0.23594587711119713
AAPL,0.007457944349065253,0.08635939062467528,0.06839375904339626,0.079143256599652
ABBV,0.5540481507620503,0.7443441077633719,0.6610447403948236,0.74136375709242
ABT,0.0036571367022908406,0.060474264793305595,0.04941156259423613,0.0621647837436965
ACN,0.005048316656614909,0.07105150706786527,0.06198032735475606,0.059489416194749636
ADBE,0.011147240454095458,0.10558049277255462,0.0859603703434438,0.07784411223292345
ADI,0.0050709802867768845,0.07121081579912482,0.05609068596921432,0.06029962912262982
ADM,0.02689459225532368,0.16399570803933766,0.13866744491457317,0.1797181236271342
ADP,0.0022881132493940306,0.0478342267565185,0.03557484598664898,0.03729173604817727
ADSK,0.025684495981663263,0.1602638324191184,0.13445564899810106,0.12023815412835143
AEE,0.01755357826608562,0.1324899176016259,0.10956046309715914,0.09543427593613946
AEP,0.018775921882792698,0.1370252600172417,0.11827457987519556,0.10412149506257441
AES,0.01173476278703565,0.10832711012039253,0.09512177562753575,0.10977352498317394
AFL,0.012711684332068804,0.11274610561819333,0.09539027528969454,0.08816491403085878
AIG,0.006173917657317182,0.07857428114413254,0.06325352479003044,0.07379368222621115
AIZ,0.0059925724634885035,0.07741170753502666,0.06453286732810629,0.062404761042698646
AJG,0.01151438731978833,0.10730511320430322,0.09054424437256643,0.09162282679910408
AKAM,0.0641966170010139,0.2533705132824534,0.24762509961354792,0.36015323032910684
ALB,0.15294217216249184,0.3910782174482387,0.30962147613637003,0.21399904174091217
ALGN,3.7223431475383233,1.9293374892792405,1.7022880709051973,1.4211027215436656
ALK,0.011660426334224165,0.10798345398358104,0.09074865460856336,0.10971298866346206
ALL,0.0071183280825807905,0.08437018479641248,0.07373570021862987,0.07455169534401171
ALLE,0.00505545870341657,0.07110174894766352,0.05739809861182866,0.05487723839197903
AMAT,0.1951190658315124,0.44172283824986047,0.3506685094212083,0.24167583693883038
AMCR,0.0305220141909677,0.17470550704247334,0.14615336689702785,0.13164550516432483
AMD,1.7298994276338733,1.315256411363911,0.9838480659980158,0.41884871331394496
AME,0.009612798928021372,0.09804488221228772,0.0885294748996624,0.1065155880114077
AMGN,0.0037445312794838798,0.06119257536240716,0.048534708227799546,0.05188262716097007
AMP,0.02044154588880187,0.14297393429853525,0.1277057326273294,0.16968860559450186
AMT,0.011743152042166739,0.10836582506568544,0.0897452761833622,0.08318413196738815
AMZN,0.034036600163752866,0.18449010857970913,0.15251555736546463,0.12953028834905206
ANET,0.008804219251799394,0.09383080118915853,0.07555539564730594,0.08920846756805882
ANSS,0.002803061167140907,0.052943943630418266,0.04473404336608024,0.049309439887985626
AON,0.016771029213750215,0.1295030085123516,0.10871158740240525,0.10370275451288828
AOS,0.05170123604205715,0.22737905805517172,0.18765066836414995,0.1566742184385909
APA,0.03535686615675133,0.18803421538845352,0.1602398155686342,0.1483421787773393
APD,0.004728008926097219,0.06876051865785494,0.05758924780237546,0.05979275943398409
APH,0.011574524533713262,0.107584964254831,0.0890718796093376,0.08601240930825442
APTV,0.029040066687912924,0.1704114629005717,0.15170103095744236,0.1882162019659268
ARE,0.019687529633921952,0.14031225760396684,0.1100859140663072,0.10382650328752834
ATO,0.007572956171871493,0.08702273364972794,0.05665128205435926,0.0473553026728948
AVB,0.0014303383731712714,0.037819814557600244,0.03046284353134707,0.03181341841643521
AVGO,0.05897744258684772,0.24285271789059254,0.20679767355249526,0.17148422325352422
AVY,0.025426080332835426,0.15945557479384478,0.13321425500601988,0.11283808063697114
AWK,0.006462268774025524,0.08038823778405349,0.05782569881385698,0.04760361034283194
AXP,0.024756645265706943,0.1573424458488775,0.14415143760510105,0.18876742058117552
AZO,0.0010831356018433315,0.032911025536183636,0.026807139103867846,0.02675074958751648
BA,0.009763606566268963,0.09881096379587118,0.0836559812842017,0.09512422762275091
BAC,0.014015430501988417,0.11838678347682403,0.09957449729832311,0.12934394389622927
BAX,0.03922948769999258,0.19806435242110726,0.1674339527171908,0.15592997567113676
BBY,0.011386596710571802,0.10670799740681015,0.09249384999268959,0.11057329328383281
BDX,0.02835166560025127,0.16837952844764495,0.14501260526551,0.13136962901097643
BEN,0.00809983120989317,0.08999906227229909,0.07833523724958993,0.10346575191631847
BIIB,0.004526080307280461,0.06727614961693676,0.057915589790735994,0.06975842367620011
BIO,0.00458159162577214,0.06768745545351916,0.05056332803618036,0.052480467365230196
BK,0.005636878186287512,0.07507914614783197,0.05722933438037276,0.06852719593656846
BKNG,0.008804623199065992,0.09383295369466951,0.07422176469812163,0.08359113040742018
BKR,0.019522677146868245,0.13972357405559108,0.12497386769555197,0.16367567296390648
BLK,0.005579415163704428,0.07469548288688165,0.06476913634629677,0.06259256759437366
BMY,0.010451753086755831,0.10223381576932278,0.08352105320571387,0.08305201980106133
BR,0.012396887170950766,0.11134130936427308,0.09531604257940718,0.0906007089598655
BSX,0.07498575344058384,0.2738352669773998,0.2263836628410187,0.17813094760982878
BWA,0.027998044905972585,0.16732616324404437,0.1489026408042269,0.23026856255463415
BXP,0.009365856061908035,0.09677735304247598,0.0787745618080083,0.07269668747656802
C,0.02075865125325976,0.14407862871800162,0.12551192546935389,0.17060554889975377
CAG,0.008911827945342898,0.0944024784915253,0.07857603354858733,0.07643808415693339
CAH,0.0026757196195330625,0.05172735852073893,0.041418689282895334,0.04212624772039545
CAT,0.013773689322399777,0.1173613621359252,0.09520114088630623,0.09510681412717836
CB,1.2063013448976814,1.0983175064150081,0.9580755011743748,0.8820598715213767
CBOE,0.0016033364710360673,0.04004168416832723,0.034553535681821006,0.03472694721379967
CBRE,0.027125860831533836,0.16469930428369708,0.14845726049282867,0.20270591557747017
CCI,0.00936297539996684,0.09676246896378182,0.07249541164173093,0.06476517869113123
CCL,0.00318016238552206,0.05639292850634785,0.04617520927955502,0.05137956096665096
CDNS,0.015511555874121194,0.12454539684035373,0.10699177614175093,0.09698056998015339
CDW,0.39385234703209965,0.6275765666690397,0.5644683203034895,0.6030102767506369
CE,0.006006334513302275,0.07750054524519344,0.0661652623892699,0.066801049606
CF,0.12501966331102693,0.35358119762089574,0.33315909527999993,0.7457534989412464
CFG,0.006848817918466562,0.08275758526241907,0.06884627982605863,0.08363439854970184
CHD,0.011765905004575073,0.10847075644880086,0.09174194744403803,0.08563651881059696
CHRW,0.003882866061795117,0.06231264768724819,0.045358113230638174,0.049333045730822346
CHTR,0.051465757643241426,0.22686065688708879,0.1717707043383566,0.1407330627493061
CI,0.0016487943400526294,0.040605348663108776,0.032544942611121466,0.035600705998305025
CINF,0.04184854057381316,0.20456915841302462,0.16638696937701555,0.13403588482755263
CL,0.003744643988654838,0.06119349629376342,0.0540698917414679,0.05205301982009064
CLX,0.004285840781091254,0.06546633318806892,0.054978324461170125,0.05117964083886406
CMA,0.009829913952306483,0.09914592251982167,0.08351185412051537,0.09676745797484522
CMCSA,0.004206963485148836,0.06486110918839452,0.05324636648900231,0.053889381341965116
CME,0.010422366549499656,0.10208999240620824,0.07918888999961628,0.07338734386189262
CMG,0.07060909886533599,0.2657237265758103,0.25160412948512495,0.4328752267566577
CMI,0.012377931798289167,0.11125615397940541,0.09364159711873685,0.11523574358113782
CMS,0.023563256592552737,0.15350327876808606,0.1312466196657999,0.11253435419111579
CNC,0.011733726406878711,0.10832232644694588,0.08682494549697589,0.09431661342513405
CNP,0.037482275361117826,0.19360339708052085,0.1619975286308939,0.1409615210572593
COF,0.014332229253559104,0.11971728886655889,0.10484120898247229,0.1262251968595587
COO,0.016578626605062447,0.12875801569247036,0.10562985593134479,0.11352103190954312
COP,0.04343339834264002,0.20840680973192796,0.18820129103721192,0.255691346265816
COST,0.0018785295228434284,0.043342006446903544,0.034984886711267385,0.034679862700637366
CPB,0.0320502174840132,0.1790257453105927,0.15237196365328662,0.1266251701234975
CPRT,0.07986371281940845,0.2826016858042578,0.22714768435935492,0.17364323909843785
CRM,0.006154171954196996,0.0784485306057226,0.05706994812824014,0.06355746396369816
CSCO,0.007529427295321342,0.08677227261816613,0.07121085577946631,0.07503709917492547
CSX,0.006488276908303496,0.08054984114387499,0.06657751492447761,0.08013101220280093
CTAS,0.013991705092200091,0.11828653808527871,0.08393240831121242,0.0753660091636158
CTLT,0.0035847335240189646,0.05987264420433563,0.04872527119928575,0.06656555813192112
CTSH,0.008885757645317231,0.09426429676880442,0.08090064905792876,0.09856568809514561
CVS,0.00527439984632854,0.07262506348588303,0.06340305139383468,0.07551608672633921
CVX,0.01638161557072593,0.1279906854842411,0.10847736376523456,0.09726497166978462
D,0.004391171418487916,0.06626591445447588,0.05479024679075383,0.05461037583793527
DAL,0.028452523105011233,0.16867875712433747,0.14072145632829508,0.17794761107073875
DD,0.004533933834843764,0.06733449216296031,0.055992815074692504,0.055513803016229796
DE,0.0024394068278167725,0.049390351566037397,0.04015183250625063,0.046362051276645826
DFS,0.006626699800622483,0.08140454410303201,0.058732335484090015,0.06560897596407773
DG,0.32065399704486525,0.5662631870825308,0.4954037896535889,0.48337686725639606
DGX,0.03496802852551321,0.18699740245659352,0.15655740824690284,0.1449664913291681
DHI,0.005073600422925338,0.07122921046119589,0.05232921955406027,0.05813357593768088
DHR,0.18116099644634986,0.42563011693999037,0.2648665813591984,0.1636762743583145
DIS,0.013550717151171229,0.116407547655516,0.10639882663855901,0.13234885213954412
DLR,0.26137256019484617,0.5112460857501465,0.44474616183761645,0.343239637265138
DLTR,0.5359238097678772,0.7320681728964026,0.659412775102994,0.6294523821020687
DOV,0.01218245549273089,0.11037416134553817,0.09066565073038035,0.08502949757794148
DPZ,0.06585830739883851,0.25662873455409957,0.20926104724893563,0.172481769707677
DRI,0.011159565878986866,0.10563884644858096,0.09590537403963556,0.09805551794712329
DTE,0.012899135503609417,0.1135743611190898,0.09558944939250695,0.08582520858290378
DUK,0.011934778619906833,0.10924641238918023,0.09535321915894975,0.08930418457161339
DVA,0.0076897708076428175,0.08769133827033784,0.0677353594082373,0.08267686916482972
DVN,0.053583975551596774,0.2314821279312871,0.18174814257772587,0.3303636590469538
DXC,0.26521028107751315,0.5149857095857254,0.38895641789818897,0.2404813518604395
DXCM,0.013534098339080137,0.1163361437347832,0.09629396621169048,0.13830080430414535
EA,0.010385814865573901,0.10191081819696034,0.08574107670444296,0.08813688317509047
EBAY,0.01380697559264788,0.11750308758772204,0.10610775285376522,0.11694523767975844
ECL,0.00377315485368581,0.06142601121419011,0.04426801593087412,0.04896408400976293
ED,0.018888296297823515,0.1374346983036799,0.12115377163047503,0.10662236352383013
EFX,0.04061873219543834,0.20154089459818902,0.16912885697508498,0.14385683034431995
EIX,0.015226224060956552,0.12339458683814518,0.11202218401296696,0.10296646792813771
EL,0.006659520750695844,0.08160588674045424,0.07093254214893761,0.06935066720766911
EMN,0.004316504975844507,0.06570011397132053,0.0525264412597701,0.06170038716739005
EMR,0.01195014878468799,0.10931673606858187,0.09503400690516686,0.09116711181038877
EOG,0.012867850342849006,0.11343654765043322,0.09111650328232883,0.10612296563383089
EQIX,0.033670733204474584,0.18349586699562087,0.14384595767330668,0.11709149984801134
EQR,0.002349066073036682,0.04846716489580015,0.038521848620602886,0.04057054307023829
ES,0.008558056094192865,0.0925097621561793,0.07940496414468713,0.07265322425258253
ESS,0.0018716625207519013,0.043262715133841306,0.03117462923898827,0.03385332992616957
ETN,0.02285775369311704,0.15118780934029383,0.1308685945801811,0.12535644726530298
ETR,0.026719536851969983,0.16346111724801707,0.1389273323195049,0.11923650528288568
ETSY,0.016399334011928824,0.12805988447569686,0.12049730556369864,0.2707254592408173
EVRG,0.08461271599138354,0.2908826498631081,0.24334007040205274,0.18319667420290064
