,mse,rmse,mae,mape
A,0.10112832558073487,0.3180068011548414,0.2775480658476366,0.2168435508137342
AAL,0.24874605994257798,0.49874448362120055,0.43415758428379403,0.4270647728810377
AAP,0.06721377491346699,0.25925619551607054,0.20409410553050153,0.3440134205959855
AAPL,0.1061837253758672,0.32585844376947976,0.2915712849615181,0.22279074538658952
ABBV,0.0810086654466164,0.2846202126459335,0.2135145303307097,0.16764948826681864
ABT,0.05540115523014022,0.23537449995728132,0.1989114925819128,0.1695893075850295
ACN,0.009188178198088993,0.09585498525423179,0.07010312303660023,0.06296531381802192
ADBE,0.126050193779722,0.35503548242354876,0.2974239471431066,0.22012657169167202
ADI,12.164971158527123,3.4878318707367653,2.746369945512937,2.3897438615050413
ADM,0.0012132540889254573,0.03483179709583554,0.029632429670581953,0.03177694969420127
ADP,5.3488939479908035,2.3127675948937894,1.8131475880143202,1.6028353299340818
ADSK,0.13684536646740184,0.36992616353456514,0.30887772422826104,0.2219425621422031
AEE,0.030722095776524627,0.1752771969667607,0.1572803174804176,0.13752370069958658
AEP,0.02703069009561318,0.16441012771606614,0.14629373225652997,0.1336355158384028
AES,0.0007091664944112043,0.026630180142297278,0.021979823899099724,0.025239927339527457
AFL,0.012342632634824288,0.11109740156648258,0.08733187723763171,0.07928326743321812
AIG,0.0009028574384836393,0.03004758623389971,0.025324145925301945,0.025564395446148608
AIZ,0.021745351355060484,0.1474630508129426,0.1384255801335254,0.12632131548843137
AJG,0.03181626546509916,0.17837114527047013,0.15935847368676856,0.1375500567146781
AKAM,0.03512087901513941,0.18740565363707523,0.1571998313900889,0.2178704966465127
ALB,0.14225364696080675,0.37716527804240774,0.3241693944590708,0.23206823407141425
ALGN,0.4902710377475594,0.7001935716268463,0.5230993923481931,0.2857768905458597
ALK,0.21136442228549004,0.45974386595743727,0.3496523867942527,0.37285717587779427
ALL,0.049859475749147904,0.22329235488289317,0.19399478492013955,0.1552805808103403
ALLE,0.026878786777194765,0.1639475122629031,0.14347584715486195,0.12839519906390742
AMAT,0.2098997863413732,0.45814821438195436,0.3885671282122747,0.26640995780917803
AMCR,0.00617044388675798,0.0785521730237807,0.06829362116670852,0.06717291433184769
AMD,0.18526667481711995,0.43042615489433256,0.4026153512659302,0.28225362297768897
AME,0.0782440134437436,0.2797213138889198,0.2468027301123482,0.19680734785187715
AMGN,0.02495059316051444,0.1579575675949539,0.14116193645432798,0.1403541776009854
