,mse,rmse,mae,mape
A,0.006803251578568909,0.08248182574706327,0.06755829218417087,0.07742201375330844
AAL,0.0037315456978845953,0.06108637898815574,0.04429280760319219,0.06425617118587647
AAP,0.01040174281416027,0.1019889347633373,0.076310923133263,0.07072922475786873
AAPL,0.023819168854504906,0.15433460031536966,0.1348995560388065,0.17063626027121157
ABBV,0.2741192494226914,0.5235639878970778,0.45917282833481654,0.5226974234449806
ABT,0.014472432785856195,0.12030142470418292,0.10412827517968253,0.12323354899080444
ACN,0.016758227938993973,0.12945357445429606,0.10540199097061219,0.09319419724284332
ADBE,0.018131612397885633,0.13465367576819295,0.11212435451714332,0.0986506345711562
ADI,0.018874192756507854,0.13738337874906068,0.1255193638989056,0.15269634218728184
ADM,0.1809933361723809,0.4254331159799163,0.37911608924440005,0.5247002445572369
ADP,0.002309960514464034,0.04806204858788308,0.04089464113182661,0.042625854076136574
ADSK,0.007803535845093318,0.08833762417618733,0.07492154955070858,0.08847232392496238
AEE,0.03271299001006379,0.18086732709382253,0.15395412336610687,0.13876519584113786
AEP,0.013157270973908149,0.11470514798346301,0.08558392509520164,0.07682920445415385
AES,0.030166463075365423,0.17368495350883284,0.14884462670714455,0.19913095776183895
AFL,0.003782796925389151,0.061504446387144654,0.04948345083879781,0.05058177334497108
AIG,0.004072265000499966,0.06381430090896527,0.053659464047051984,0.057137792557081485
AIZ,0.04621739293375618,0.21498230842038185,0.19543253075465275,0.15984651568919556
AJG,0.009708873938968802,0.09853361831866726,0.07847704637358631,0.09198916679081101
AKAM,0.05233781534118695,0.2287745950519571,0.189192966955115,0.27904612548959995
ALB,0.026096592779241142,0.16154439878634339,0.1404795972320348,0.166323387398152
ALGN,0.011628179789024246,0.1078340381745219,0.08311875788585261,0.07740222430837232
ALK,0.03041035194276273,0.17438564144665905,0.1528157250923058,0.1332298390712899
ALL,0.0033794629215892257,0.05813314821673798,0.046440015315889885,0.0540440621428348
ALLE,0.0027212366209123933,0.052165473456227664,0.044101719401905125,0.043439727161533076
AMAT,0.012832078283417505,0.11327876360296975,0.0934215702975317,0.13091863070084916
AMCR,0.00934648313638101,0.0966772110498695,0.08162183654140764,0.08835427364742916
AMD,0.4000289449569338,0.6324784146173953,0.4691964622979393,0.5028980330558501
AME,0.005184955774082499,0.07200663701411489,0.055822805066788335,0.06278697325741293
AMGN,0.0023394710677134586,0.0483680790161596,0.03861833100603812,0.04289626474554293
AMP,0.029782704526119794,0.17257666275055789,0.1447932415079083,0.20015351345694352
AMT,0.006214864449096534,0.07883441157956679,0.06323032893590705,0.06066747170731172
AMZN,0.14854779226896886,0.3854189827563879,0.3410061113100971,0.24750599556181277
ANET,0.009383519280973406,0.0968685670430476,0.08145331253522159,0.08995365031691419
ANSS,0.0012051207507968828,0.03471484913976846,0.029535137278244653,0.02976682622938179
AON,0.0047375656815198735,0.06882997662007356,0.05759126851108806,0.0627249537259174
AOS,0.0474065543302727,0.21773046256845344,0.19032276504725903,0.18873590446571512
APA,0.03256078202410206,0.1804460640305076,0.15526546284007783,0.2543327742041216
APD,0.008042911694880363,0.08968228194509974,0.0661342536242493,0.07158698394963935
APH,0.004712827211435267,0.06865003431488777,0.0528034155883707,0.06141401917640385
APTV,0.02108564467668366,0.14520896899531952,0.1205578384472918,0.1491707691080356
ARE,0.003238693834618429,0.05690952323309719,0.04345568293953408,0.05001973021004246
ATO,0.0697754151030098,0.2641503645710333,0.2213167002698214,0.18052836986732215
AVB,0.012061411937852552,0.10982445965199443,0.09832627909847218,0.09648837360995119
AVGO,0.008668736292129385,0.0931060486334233,0.08150366452824896,0.09171394155108815
AVY,0.04985124048030867,0.22327391356875678,0.2004698802221315,0.1910438096715784
AWK,0.05594403420862578,0.23652491244819387,0.18442752208176272,0.15097464713014688
AXP,0.024092081282084475,0.1552162403941175,0.12255579891519028,0.1613720385848305
AZO,0.011973445700745792,0.10942324113617634,0.09617643543755418,0.08860647139989283
BA,0.004138694007638835,0.06433268226678283,0.051867651336929686,0.061004544866943344
BAC,0.9252597165790775,0.9619042138274878,0.8214892996921179,0.9628958679176646
BAX,0.18849805733012687,0.43416362967218575,0.37344839991522316,0.3580777896893633
BBY,0.005255856098922067,0.0724972833899455,0.05735582060549383,0.0744501625295037
BDX,0.007696649781719907,0.08773055215670256,0.0677681088052056,0.06305849696095915
BEN,0.043108930187125145,0.2076269014052012,0.1888787039425145,0.2689448725555424
BIIB,0.044444770652744915,0.2108192843473882,0.19725635940783806,0.33357106480792253
BIO,0.07456643078338743,0.2730685459429325,0.23903458659945356,0.2584981720486875
BK,0.009064448163424516,0.09520739552904761,0.07396303955503318,0.08540604780185382
BKNG,0.008664347725806695,0.09308247808157395,0.08176157863550297,0.08121886530439147
BKR,0.050299901520368236,0.22427639537046298,0.20408158386722292,0.301232297299156
BLK,0.009216662021612528,0.09600344796731276,0.07738144614355467,0.09061310088950264
BMY,0.003376561548617807,0.05810818830954728,0.046959391308452766,0.04850009415801885
BR,0.007368259433949026,0.08583856612239645,0.06416694241693431,0.059699372628202706
BSX,0.008635947651105832,0.09292979958606298,0.0594477348632329,0.056040163018112266
BWA,0.10776849679976407,0.3282811246474035,0.3027589692204916,0.49860655053102965
BXP,0.0018305120602116532,0.04278448387221299,0.033553182308032024,0.03971749341534818
C,0.025611200053745314,0.16003499634062957,0.12646014085283092,0.16039889601016008
CAG,0.025605330437194974,0.1600166567492115,0.14917810741732884,0.13232360167676976
CAH,0.003566455488911364,0.05971980817878909,0.04933145145725295,0.05528087260320249
CAT,0.02232402069355474,0.14941225081483359,0.13235389659942118,0.16707671094580345
