,mse,rmse,mae,mape
A,0.14204321060460656,0.3768862037865098,0.34232454948035657,0.3242160606162736
AAL,0.02055402063020825,0.14336673474069306,0.11995116131127405,0.15963178412553458
AAP,0.00311637271368587,0.05582448131139124,0.044182408541394394,0.05504231973730986
AAPL,0.00765566605646114,0.08749666311615055,0.0714863037068725,0.08719020652611698
ABBV,0.007198619376386668,0.08484467794969033,0.07329980758599527,0.07318028354038239
ABT,0.009446642062373405,0.09719383757406333,0.08540777588185378,0.0987408996467179
ACN,0.005937592254506898,0.07705577366107551,0.06472440677887391,0.06229839058074514
ADBE,0.06295552292975064,0.2509093918723463,0.2336417526476504,0.22650673629555093
ADI,0.013293203011307809,0.11529615349745112,0.08787729477618106,0.08745466729480823
ADM,0.019078153389364194,0.13812368873355574,0.11858496328316492,0.12792630329686935
ADP,0.007300193880118524,0.08544117204321652,0.0709685621471287,0.06888969375568793
ADSK,0.01838946885417014,0.13560777578800612,0.11367385994862447,0.12262329836600516
AEE,0.02789453932649242,0.1670165839864186,0.15289477173740346,0.13236310002762475
AEP,0.02566043678517063,0.16018875361638416,0.1485310164395991,0.13082222757641987
AES,0.04728553722688336,0.21745237921642374,0.19559667164087471,0.17797812575151023
AFL,9.412886283279478,3.0680427446956275,2.3950729183431365,2.195865317139158
AIG,0.007909210238241456,0.08893374071881524,0.07624409916345103,0.08708111664969993
AIZ,0.007427988131538728,0.08618577685174467,0.07330686286207663,0.07392042419254452
AJG,0.031010559790793285,0.1760981538540177,0.15744097949356872,0.14098460968097434
AKAM,0.0071758157448325735,0.08471018678312882,0.05833216013341885,0.07629293006586856
ALB,0.1561601801848134,0.39517107711067795,0.3452776390855639,0.24276168347421834
ALGN,0.081705938735297,0.28584250687274804,0.24019347217762654,0.18622100888749865
ALK,0.02149423053979243,0.14660910797011362,0.12730880664194238,0.16204183719225462
ALL,0.009425569635311144,0.09708537292152275,0.08755940210266215,0.08169009254040627
ALLE,0.0034830097682058488,0.059017029476294794,0.04659397669322289,0.04802548068092379
AMAT,0.04141670654786275,0.20351094945447715,0.19185298655660227,0.15594721018783175
AMCR,0.043056447079631174,0.2075004748901341,0.1917733571012625,0.1609518215306778
AMD,0.17896492074765594,0.4230424573818282,0.34721818502428614,0.28008375452840756
AME,0.01376422349182722,0.11732102749220713,0.1126233003189418,0.1347396583597035
AMGN,0.004592543844085788,0.06776831002825574,0.05974306830968908,0.06303686823446822
AMP,0.011389934218326955,0.10672363476909393,0.09550832034335438,0.11968436843504583
AMT,0.014347310958726526,0.11978026113983274,0.10622766076072523,0.10021023108182608
AMZN,0.20836100221909665,0.45646577332708815,0.42549914964327396,0.4090708578858073
ANET,0.022260905985708516,0.14920089137035514,0.1292797841104201,0.13796144872275928
ANSS,0.001811091102993682,0.04255691604185719,0.035015330998900356,0.0385307194561781
AON,0.02811667372270697,0.16768027231224003,0.15310115232444985,0.13602944127512256
