,mse,rmse,mae,mape
A,0.030306842858912948,0.17408860634433532,0.1451003263678732,0.13322509999478108
AAL,0.014962210675664106,0.12232011558065217,0.09540852929799182,0.12112812993233428
AAP,0.028367833374117968,0.16842753152058593,0.1594239643530941,0.1993172357092586
AAPL,0.005188980131421893,0.0720345759439305,0.05971743695420478,0.0771508555663876
ABBV,0.2691786179462141,0.5188242649936625,0.4465333345179678,0.500276592258639
ABT,0.002759787919317609,0.05253368366407984,0.046585841232658964,0.05650395904655929
ACN,0.007281310189730145,0.08533059351563274,0.07175034314506193,0.06584337703851834
ADBE,0.025936933288977265,0.1610494746622207,0.14537596041703263,0.13074849678859263
ADI,0.005495869684504518,0.07413413305964074,0.05945019849418162,0.06214219348495484
ADM,0.020286032977841244,0.14242904541504603,0.11231466925729633,0.14769425626875815
ADP,0.010700950289215843,0.10344539762220378,0.09332608333157982,0.08854992454582973
ADSK,0.02044372106387932,0.14298154099001492,0.11851363693646098,0.10779329566197973
AEE,0.020178566771531434,0.1420512821889737,0.11452975267930468,0.09670672561520009
AEP,0.029249918979341722,0.17102607689864643,0.14761983242224397,0.12898494358318802
AES,0.011389370990295336,0.106720996014352,0.09261927229618279,0.10830492856087692
AFL,0.016833807856183193,0.12974516505898473,0.10524129148682419,0.09617545359504757
AIG,0.0029956002298606164,0.054732076791042895,0.04709430837610429,0.05363931539190298
AIZ,0.005692415339591739,0.07544809699118818,0.06190256071761111,0.059688771971381574
AJG,0.012207961651198395,0.11048964499534966,0.0922504009223007,0.09329438181771413
AKAM,0.0616955469372718,0.2483858831279906,0.23831296454885761,0.3470742577420588
ALB,0.13490827615840037,0.3672986198699913,0.2819168242350352,0.20031954680716146
ALGN,0.10864541516429348,0.3296140396953587,0.28245995674137414,0.23200340951784687
ALK,0.009422175032558185,0.0970678887818118,0.08308167042791799,0.09931015108547758
ALL,0.008477920306231939,0.09207562275777416,0.08010952196796264,0.08120615494862456
ALLE,0.012635406992086139,0.11240732623848919,0.0978955960842517,0.09257902175306879
AMAT,0.1717475355251468,0.41442434234145414,0.33360323457205643,0.2585434882943008
AMCR,0.02774374599280249,0.16656454002218626,0.13586433556935779,0.12450282392521148
AMD,1.5608152369002335,1.2493259130027814,0.9109150361242803,0.3994437060338102
AME,0.017056783845979577,0.1306016226774368,0.11742878660177615,0.14078316561301582
AMGN,0.00632571111224151,0.07953433920163988,0.06271884447327819,0.06658523591615961
AMP,0.012638142172806533,0.11241949196116541,0.09715689203844408,0.13092322645729787
AMT,0.015803454009216834,0.12571178945992628,0.10143050697947524,0.09308951699232515
AMZN,0.07796456948568835,0.27922136287484944,0.23915163304516934,0.18688620835030786
ANET,0.007854051734274696,0.08862308804298515,0.06964442588206894,0.08307388252356697
ANSS,0.0013831875825541416,0.03719122991451266,0.030455290363846175,0.033028047715302884
