,mse,rmse,mae,mape
A,0.030163679108922915,0.17367693890935237,0.1543716698929345,0.13134817343676705
AAL,0.035388038180672994,0.18811708636025862,0.15591520178949772,0.15856197821242296
AAP,0.0041171970365606134,0.06416538815093861,0.05477682817139171,0.05670632931227323
AAPL,4.896216250227395,2.212739535107419,1.9084438633787009,1.7157697833460364
ABBV,0.06321432154626891,0.2514245842121826,0.2124781068804623,0.2043372679578674
ABT,0.0077621066147402756,0.08810281842676927,0.0706920927669954,0.07143431425978375
ACN,0.0030917533310090067,0.05560353703685591,0.04617092347473781,0.044341345547838244
ADBE,0.03216025538445973,0.17933280621364214,0.13984581504808427,0.11707296264307251
ADI,0.06954955682417749,0.2637224996548028,0.21302524925385966,0.1684600848500834
ADM,0.015462036241897162,0.12434643638599846,0.11601724268038176,0.10297815756353158
ADP,0.009412878003292458,0.09701998764838335,0.08588834929861838,0.08170455835158151
ADSK,0.06767756976893832,0.2601491298638885,0.24560956113224244,0.20741553023969764
AEE,0.003935126685671761,0.06273058811833157,0.055853296035545764,0.05424824816447798
AEP,0.0033263178586211096,0.05767423912476964,0.04736656408417977,0.04659797854181666
AES,0.005561998597841952,0.0745788079674243,0.06352891728512024,0.06043050015745343
AFL,0.1368043492436026,0.3698707196353918,0.31366089561884436,0.29860405462877143
AIG,7.007282075961043,2.6471271363425375,2.048632974587292,1.8322008304071598
AIZ,0.009519158110487458,0.09756617298268626,0.07657729805132603,0.0684613134239599
AJG,0.09723479165880253,0.3118249375191191,0.2715775657987952,0.23420763684501725
AKAM,0.03587016208835349,0.1893941976100469,0.15305256592500813,0.13529604235855405
ALB,0.037207339693002876,0.19289204154916,0.17067011622868242,0.12781494455683529
ALGN,0.0977819800594043,0.3127011033869313,0.2699532524521815,0.20280450661610455
ALK,0.03560158143240678,0.18868381338208845,0.14978687050058478,0.1444952803655099
ALL,0.021097298594832906,0.14524909154563723,0.11762549743589974,0.10377963004141301
ALLE,0.006486456935330992,0.0805385431661822,0.05968868231371465,0.05427422356570695
AMAT,0.3009777087285655,0.5486143533745408,0.4864452193538792,0.3164798847670943
AMCR,0.003341255016150885,0.0578035899936231,0.04744946402090476,0.04444232368889837
AMD,0.5526984892646264,0.7434369437044587,0.5533601719501995,0.18908362385127978
AME,0.004589912301136788,0.06774889151223648,0.050718551540942444,0.05121565165828472
AMGN,0.005116555924467399,0.07153010502206326,0.06072899706357293,0.060042852608476034
AMP,0.041482501133187896,0.2036725340667904,0.15106812401238554,0.12381705778742283
AMT,0.008117716478018224,0.09009837111745264,0.0698246273275895,0.0633955717947099
AMZN,0.03688494425816718,0.1920545345941282,0.17093080710392353,0.14067280064348286
ANET,0.2768611399768332,0.5261759591399375,0.4235056537843612,0.2844248377108255
ANSS,0.00680695571826924,0.08250427696955619,0.058293009396435,0.05336366433965017
AON,0.10316571003571354,0.32119419365193,0.27762510095577636,0.2551422773634988
AOS,0.004762639254967013,0.06901187763687504,0.059498762555580814,0.04903116942289352
APA,0.011175670108938211,0.10571504201833441,0.08321679295051555,0.0786975181066841
APD,0.06377381301769887,0.25253477585809614,0.21823228839305012,0.21316036519374537
APH,0.20114896661195358,0.4484963395747546,0.3891973668357298,0.3394301329223237
APTV,0.005957582115169017,0.0771853750082813,0.06931219726829108,0.07742236443989932
ARE,0.04163106828598716,0.20403692873101956,0.15965978130839908,0.1328332374141521
ATO,0.0047304541395614,0.0687782970097501,0.055251367071441126,0.05215636151898546
AVB,0.001569996269079411,0.03962317843231927,0.03289985216490231,0.034742505417902275
AVGO,0.07410857269166231,0.27222889760578745,0.22557266041691743,0.1828183839148402
AVY,0.11698619054074574,0.3420324407724299,0.2944015436386713,0.2833923779652641
AWK,0.03615304167312121,0.19013953211555246,0.16214027650405363,0.15649247380679807
AXP,0.0929214240497193,0.30483015607009634,0.28144853327487795,0.25932586666350393
AZO,0.001923734330158202,0.04386039591884918,0.03717439324578102,0.04019029888646083
BA,0.03977342077912834,0.19943274750935047,0.14068262617696506,0.11208142946045686
BAC,0.16175952744711006,0.40219339557868183,0.3050305838849219,0.20879841877968575
BAX,0.10434769827588389,0.3230289434027296,0.28024705754005647,0.25709391007984406
BBY,0.10343984255312999,0.3216206500726127,0.2617551208449457,0.19612558294813467
BDX,0.010550999603011233,0.1027180587969381,0.0933978264385189,0.0844972635989757
BEN,0.007340981939728062,0.08567953045931136,0.07552527060935163,0.07927670934030216
BIIB,0.007010137254971738,0.08372656242180099,0.06884118285445737,0.0677565057599359
BIO,0.0025107323192759645,0.05010720825665669,0.03827269094964405,0.034515196180184234
BK,0.01590064294972573,0.12609775156490988,0.09872171539658263,0.08700121046360701
BKNG,0.026174002440612833,0.1617838139018018,0.12790596075231295,0.10834080558698703
BKR,0.04389047424505623,0.2095005351903814,0.17034763206726034,0.13804222919923842
BLK,0.004171895692397868,0.0645902135961623,0.054253613377716836,0.05203304967753564
BMY,0.2768156210932528,0.5261327029307842,0.45578730025838093,0.5851062184686471
BR,0.026924295954876405,0.16408624547742082,0.1279711767503069,0.11479073382804872
BSX,0.15574767517208324,0.3946487997854336,0.33309559588821813,0.3141949388779935
BWA,0.010488678150208373,0.10241424778910585,0.08461692507143252,0.08758382627627395
BXP,0.0028113670144477784,0.053022325622776846,0.04391512525164402,0.04264723522480653
C,0.03708978202834256,0.19258707648319126,0.15131996679199708,0.1260270584033822
CAG,0.011125367478925287,0.10547685755143299,0.08814058381143343,0.08023483492272356
CAH,0.002464994845020393,0.04964871443472019,0.041075511291534195,0.046358139417446806
CAT,0.0801065136651893,0.2830309411799164,0.2554128887047651,0.2228383975831015
CB,0.013255162291987652,0.11513106571202948,0.10559388707425699,0.09712956399454531
CBOE,0.03362428733438277,0.18336926496657713,0.14923138308900932,0.1286781062454254
CBRE,0.008846088018414942,0.09405364436540958,0.07365698288301212,0.07314563827962417
CCI,0.007806802523222468,0.08835611197434204,0.07517695817381898,0.0688908135085069
CCL,0.010737172510255006,0.10362032865347902,0.08274589891464679,0.08069752305400943
CDNS,0.053332582205110016,0.23093848142981718,0.2012301297213762,0.1767625819167993
CDW,0.09110130753739776,0.30182993148029197,0.2558111223633726,0.20702824135374762
CE,0.04660650649792464,0.21588540130801953,0.2007226426482413,0.19140601993314096
CF,0.02026820536911847,0.14236644748366262,0.12200466514080141,0.16857245253869246
CFG,0.15001332870692716,0.387315541525159,0.297841326475136,0.208707111368383
CHD,0.003003527560497163,0.054804448364135214,0.05006811102167572,0.0487465424644034
CHRW,0.0037718059754357418,0.06141503053354074,0.04894937824209201,0.04809454294413632
CHTR,0.013047918617020789,0.11422748625887198,0.09758226173932975,0.0737422345614378
CI,0.0048176701004675054,0.06940943812240166,0.061767831817144056,0.06615260270595094
CINF,0.04564784111653049,0.2136535539524922,0.1588178926334651,0.14187762380291066
CL,0.03385726772652061,0.18400344487677564,0.15289924316648829,0.155324844160152
CLX,0.0037957879826267834,0.061609966585178276,0.05399648766712755,0.053936397845959286
CMA,0.045027514352833954,0.2121968763974483,0.18631545895724733,0.15752481724055967
CMCSA,0.024185650434303662,0.15551736377107112,0.13101755575358534,0.1132890270560627
CME,0.05614049258073005,0.236939850132328,0.203402362545846,0.16581361027321476
CMG,0.0025707358137065377,0.05070242414033611,0.04257640164307805,0.05544535164059001
CMI,0.13413460965840118,0.36624392098491027,0.3314562771111279,0.27908397704779225
CMS,0.0062903546514679635,0.0793117560735353,0.06702208405262451,0.06391123125646038
CNC,0.009166484279514098,0.09574175828505604,0.08339538173047145,0.0824994592568826
CNP,0.028876682811235874,0.1699314061944874,0.14576038352204518,0.12202415697916351
COF,0.023848690939334508,0.15443021381625588,0.12332632026044238,0.11066655849569883
COO,0.0328743318068209,0.1813128010009798,0.16498430233218275,0.14192526550141685
COP,0.0065359575732369425,0.08084526933121655,0.07300234148533195,0.07825161677632833
COST,0.00839203537399163,0.09160805299749379,0.07413178281487078,0.07015702697165126
CPB,0.0038875396306440576,0.06235013737470077,0.0495187477507293,0.05530417187624988
CPRT,0.060301317480965747,0.24556326574014636,0.20077478445200242,0.15193447903351284
CRM,0.004067738487659182,0.0637788247591564,0.05590071237534903,0.054784421518481445
CSCO,0.024541851329768275,0.15665839055016578,0.1395472101294116,0.12316365301612824
CSX,0.023572652219743032,0.15353387971305563,0.14235432863598996,0.11331497972619627
CTAS,0.07161449567299892,0.26760884827112674,0.24093653288562303,0.18857475799296855
CTLT,0.3099041795861296,0.5566903803606899,0.5200315229583725,0.5983101750879438
CTSH,0.002538715382122136,0.05038566643522874,0.03666637391742653,0.04191608280915924
CVS,0.023222496253905992,0.15238929179540797,0.13280213492617604,0.16713233475272143
CVX,0.10814972349639956,0.3288612526528468,0.28644744759675045,0.26630783398521823
D,0.005374417490466607,0.07331041870339172,0.06458052590115239,0.06215699216323918
DAL,0.012569836857059143,0.11211528377995189,0.0963525203831495,0.10661206687242782
DD,0.15941023019821068,0.3992621071404231,0.36131971447308053,0.33055206807020054
DE,0.05761490199837143,0.24003104382219279,0.18616099697875257,0.14993887543458959
DFS,0.09175969730322103,0.3029186314890866,0.2696796579103721,0.24020370577709876
DG,0.011745431559745242,0.10837634225118156,0.10058683123853891,0.11261922386436593
DGX,0.012281351164844696,0.11082125772993508,0.09359394190253045,0.0778003226061306
DHI,0.004197905787461447,0.06479124776898071,0.053929608711999324,0.05465218040034229
DHR,0.17953150469792986,0.4237115819728437,0.383503426468982,0.22420364861687112
DIS,0.005443591943799761,0.07378070170308602,0.06759826598804053,0.06936518857941386
DLR,0.027982860801141575,0.16728078431529897,0.14726582794220064,0.12648187314719359
DLTR,0.008602245316460548,0.09274829009992878,0.07052853589489332,0.06679243012373937
DOV,0.01232210584959759,0.11100498119272662,0.09264824949593257,0.08308417813394724
DPZ,0.09617689350979085,0.31012399699118876,0.27038066081929013,0.22325543480789325
DRI,0.02723213194845323,0.1650216105498102,0.11956008509161024,0.10334558728282252
DTE,0.011699760881648312,0.10816543293330043,0.09484945355116048,0.08567736879012164
DUK,0.0029725702290006924,0.05452128234919546,0.04371177683045883,0.04215432777984164
DVA,0.011970990732296492,0.1094120227959272,0.09692036084178021,0.11184512664105685
DVN,0.04976903592786202,0.22308974859428665,0.1968913707268778,0.16533552821795824
DXC,0.5875244826346423,0.7665014563812924,0.6969000418925245,0.3930577300722571
DXCM,0.05055143191227334,0.22483645592357424,0.18790919095993247,0.16168624475248997
EA,0.0859981963829749,0.293254490814676,0.28030324696311554,0.22645009224844181
EBAY,0.06512664727941014,0.2551992305619477,0.22316706405485084,0.18038632218355935
ECL,0.003968246191973884,0.06299401711253128,0.05463312604268904,0.05169829898692068
ED,0.0021484520418435633,0.04635139740982534,0.03700551187219223,0.036154943834041366
