,mse,rmse,mae,mape
A,0.02135356124172363,0.1461285777721922,0.12030488180102479,0.10745327164566798
AAL,0.033921295737558366,0.18417734860063104,0.1607007974907822,0.21456300254309166
AAP,0.05305276363985649,0.2303318554604562,0.22550374176305266,0.295613355677342
AAPL,0.008221707999755965,0.09067363453483028,0.07554380593947183,0.09197858421860809
ABBV,0.004533739448125948,0.06733304870660431,0.055874219017742074,0.06477902488539308
ABT,0.006618207924868319,0.0813523688952468,0.06602565524139832,0.08328016806162712
ACN,0.006406753108624104,0.08004219580086558,0.07014761839133701,0.06719514826093236
ADBE,0.008662850724299537,0.09307443647049138,0.07370072221525222,0.06867141428785131
ADI,0.005543260047434547,0.07445307278705525,0.06113803079037347,0.06822308327748854
ADM,0.016618891118548675,0.1289142781795278,0.09852210768404696,0.12906867111201675
ADP,0.0021422439845395535,0.04628438164801982,0.03672373823523532,0.037269507648770545
ADSK,50.491444930017856,7.1057332436573954,6.192398242440516,6.332952343088743
AEE,0.017665093557443313,0.132910095769446,0.11256260179319956,0.09817169034074799
AEP,0.02575291217573333,0.16047713910627062,0.14154292607737717,0.12450605926228907
AES,0.02529934743236024,0.15905768586384073,0.13325428914870383,0.14223817389450505
AFL,0.011266503964495253,0.10614378909995277,0.09270256558732365,0.08649097717596689
AIG,0.0068940709276693445,0.08303054213763357,0.06734685119060202,0.07822034516418978
AIZ,0.00499887284837256,0.07070270750383298,0.05879948095297053,0.059124065823598845
AJG,0.011138385894840269,0.10553855169955796,0.09087214878029376,0.09236627012366778
AKAM,0.015565802660030412,0.12476298593745828,0.1154314708797621,0.16864409943263173
ALB,0.2206652177984014,0.46975016529896124,0.39363322482350427,0.2794943862993433
ALGN,0.05057591311504905,0.22489089157866987,0.17424654745884813,0.1396596358677067
ALK,0.012412030538141827,0.11140929287156358,0.09438274549834723,0.11421366700856207
ALL,0.0057629364382894436,0.0759140068649353,0.06629413165064275,0.061993019645566444
ALLE,0.008823940893858226,0.0939358339179369,0.08194023704988317,0.07958416411359058
AMAT,0.23406303950403448,0.48380061957797704,0.3974440690730439,0.2696069513093177
AMCR,0.03433966357865706,0.185309642433029,0.15833585602015043,0.1396020260646234
AMD,0.33718374543133983,0.580675249542582,0.44652405105172094,0.22864080310952617
AME,0.011584699755864363,0.1076322431052348,0.09775804094453966,0.11828298829541499
AMGN,0.003208502439837951,0.05664364430223351,0.04679406813629758,0.049974532291604215
AMP,0.025407139695478333,0.1593961721481364,0.1465791171520423,0.19240464690371714
AMT,0.011906053619338223,0.10911486433725802,0.09176812039848048,0.08724211495729108
AMZN,0.019912930464916725,0.1411131831719373,0.11940551106951026,0.113822889063396
ANET,0.020400253904440155,0.1428294574114183,0.11615188669670864,0.1293011409562481
ANSS,0.0016060302509846584,0.040075307247539084,0.031948553807375234,0.035190366081170286
AON,0.013305968331983137,0.11535149904523624,0.09861050304438305,0.09433759166518053
AOS,0.022952760837824816,0.15150168592403457,0.11732604052330686,0.10456252952238973
APA,0.0267472297534156,0.16354580322776735,0.13629671437685528,0.1349401677778543
APD,0.005974270149381524,0.07729340301333305,0.06599919417174796,0.06725455332940711
APH,0.013604913752824317,0.11664010353572359,0.0963471259616171,0.0913988940497727
APTV,0.023894012566407778,0.15457688238028278,0.14015820523213177,0.1752378209100493
ARE,0.021900909121089836,0.14798955747311981,0.11944571873410972,0.11183192860823253
ATO,0.01751706681918425,0.1323520563466403,0.0975609211197084,0.08415549483045362
AVB,0.0014882743357812523,0.038578158792006295,0.03239734584738539,0.03287024177646357
AVGO,0.06627641419934968,0.25744205988794777,0.22404011112586295,0.1849770416452568
AVY,0.021577766438155364,0.14689372497882736,0.12482934464566132,0.10882220631722028
AWK,0.0060013186100143215,0.07746817804759785,0.05989729442616134,0.04800622793735748
AXP,0.018488225583659458,0.13597141458284331,0.12251486313509995,0.1611702133459732
AZO,0.0021648442123683143,0.04652788639480966,0.037630300057544856,0.03987115871044822
BA,0.012151333934421336,0.11023308910858542,0.09570348217159026,0.11002142627528344
BAC,0.023084297049255024,0.1519351738382361,0.12840905474650535,0.16537336318576437
BAX,12.527108816066239,3.5393655951407785,2.7296397627522935,2.4915387815592425
BBY,0.011013149457332106,0.10494355367211512,0.0896401971314616,0.10500664649719624
BDX,1.0244954150108518,1.0121736091258513,0.8936612681636394,0.8097828913100108
BEN,14.52222311620687,3.8108034738368324,2.9922027405325267,3.7185106050445893
BIIB,0.006069309758776739,0.07790577487437461,0.0640089379982032,0.07792337749174842
BIO,0.004983707476843634,0.07059537857992995,0.05465513455771835,0.05644968351104761
