,mse,rmse,mae,mape
A,0.004036180846644611,0.06353094400876325,0.047507256519013975,0.05368035267285558
AAL,1.1016105697379446,1.0495763763242505,0.9234020612469077,1.1490776098274142
AAP,0.15075289537333178,0.38826910174945906,0.34499039802925136,0.34159718641562276
AAPL,0.010847964011675959,0.10415355976478173,0.08764699257406008,0.08304881759611336
ABBV,0.006500164874746304,0.08062359998627142,0.06778194750299478,0.07797918869979464
ABT,0.004177172580986351,0.064631049666444,0.051416512235090764,0.04953827397699971
ACN,0.015591103777848076,0.12486434149847617,0.10268099986101419,0.09136690171901042
ADBE,0.017316695764629724,0.13159291684824728,0.10569722567659973,0.09364802025263003
ADI,0.011478139930208738,0.10713608136481723,0.0883749202819224,0.08042487365747542
ADM,0.017755832554058045,0.13325101333219963,0.10619786134788924,0.13383870675519058
ADP,0.002210679297414265,0.047017861472149765,0.04083251246124646,0.04064464435210234
ADSK,0.012575526398468904,0.11214065453023227,0.08611387854160012,0.10370128917442574
AEE,0.22672570491211824,0.4761572270921846,0.4314469149669097,0.48618175499986005
AEP,0.15234942030100038,0.39031963863095637,0.3467292667559581,0.3784478251903396
AES,0.019478212878596933,0.13956436822698312,0.10443048189515827,0.1375092468499117
AFL,0.0018179179299803608,0.042637048795388745,0.036915178484631994,0.036496808564738255
AIG,0.00707618601743871,0.08412006905274573,0.07167418046327788,0.06735486485322945
AIZ,0.0172846203801761,0.13147098683807049,0.11096314185898842,0.10298768753931907
AJG,0.0024726366607747846,0.04972561372949342,0.03957692955590101,0.042931994792525095
AKAM,0.03796855171351788,0.19485520704748405,0.1327252568542379,0.13938639323800422
ALB,0.01632079799425527,0.1277528786143595,0.10420230521390102,0.12868334049256458
ALGN,0.009184238514443934,0.09583443282267566,0.07472612847361536,0.06821921012635132
ALK,0.21315424736223984,0.46168630839807223,0.4013393673947167,0.3254669897730841
ALL,0.16385601610283337,0.404791324144717,0.34348554212356075,0.38149511454749546
ALLE,0.012784353141700495,0.11306791384694641,0.1002453570738917,0.08931983196030564
AMAT,0.4064010421382113,0.6374959153894332,0.5581050398089912,0.7902450419648072
AMCR,0.009280105637245075,0.09633330492225975,0.08741589235566756,0.09797317888145833
AMD,0.023487788334738986,0.1532572619314954,0.12844262058388564,0.21234683011643252
AME,0.0014106744216540363,0.037558945960370564,0.0301634277054602,0.030547469941810224
AMGN,0.001574545931974223,0.03968054853419019,0.030633112494597686,0.03307075972926993
AMP,0.008903517988004466,0.09435845477753685,0.0746182986375323,0.08741492239072582
AMT,0.0017042954255898353,0.04128311308016675,0.033814937214106916,0.037508044598984776
AMZN,0.3465084947346811,0.5886497215956881,0.4938763048412997,0.31587446646551115
ANET,0.018917226219051703,0.13753990773245306,0.111531464109527,0.12933723724908236
ANSS,0.008527989573873806,0.09234711459419728,0.08331024660640622,0.07726882401895806
AON,0.0022446937403009003,0.04737819899807189,0.03923803473857676,0.038502971696099904
AOS,0.039730312622932445,0.1993246412838424,0.15350365112845052,0.12278722204949048
APA,0.3786178095254005,0.6153192744627788,0.5464738450461373,0.9638815030093194
APD,0.0021241345151623574,0.04608833382931474,0.03901394137218445,0.04028188359494729
APH,0.002203197652328296,0.04693823230936905,0.03958319191207592,0.03925706945205207
APTV,0.07636274794172714,0.27633810439699974,0.21920693574208572,0.20168844963137952
ARE,0.1482892161386837,0.38508338855199103,0.31828443044379473,0.30970504379548086
ATO,0.11315963362026411,0.3363920831712068,0.3039232196225886,0.3029006703806445
AVB,0.08009957794378986,0.2830186883295692,0.2445370618300285,0.2342223211136713
AVGO,0.07123461125428271,0.2668981289823567,0.24083360700081377,0.1897159042465145
AVY,0.060508584343893335,0.24598492706646344,0.21059138126291546,0.18220014403350263
AWK,0.04454980775745399,0.21106825378880167,0.18602994224846675,0.18641527249973583
AXP,0.027946928994714897,0.16717335013307263,0.16039685786952473,0.1962264933676263
AZO,0.07928109691665777,0.28156899139759295,0.24720441230735898,0.21497362438683157
BA,0.014293749990135187,0.11955647197092756,0.10796786230516806,0.0981620304445591
BAC,0.00788620274757616,0.08880429464601451,0.07602191658443384,0.08521594080734775
BAX,0.004100542131271008,0.06403547556839886,0.055031921888257083,0.06047357292686649
BBY,0.01108095429493207,0.10526611180684917,0.08545477923386716,0.09943776713084813
BDX,0.17581300604276795,0.4193006153617807,0.36054107971927285,0.34778940619025966
BEN,0.03359448678007184,0.18328798864102316,0.150347970159504,0.20756168565868094
BIIB,0.025186887943313266,0.1587037741936633,0.14642054689181952,0.14691416405884142
BIO,0.023274871739557394,0.15256104266672207,0.13915343267655098,0.11997851726583204
BK,0.003207238013073818,0.0566324819610956,0.047801730763887516,0.047162493961389725
BKNG,0.011194490904838685,0.10580402121298928,0.08912711063853267,0.08590154567121606
BKR,0.008661983811121939,0.0930697792579414,0.07780376483829647,0.08798699731582801
BLK,0.003847962654122944,0.062031948656502356,0.04677620912964876,0.05104933267467217
BMY,0.0719042044439312,0.26814959340623884,0.2156941863854564,0.20104984263547573
BR,0.019542261111561654,0.13979363759328123,0.11130046612327257,0.0944048006002483
BSX,0.09066402644437531,0.3011046768889107,0.28725614740395594,0.2224253950479542
BWA,0.021150597888645907,0.1454324512914704,0.12729216164575888,0.15610697417909822
BXP,0.1285987640565873,0.3586066982873958,0.29718565376172346,0.3119545007429748
C,0.002777509193197954,0.05270207959082786,0.04249004861019835,0.045805474445150623
CAG,0.023950649726993376,0.1547599745638173,0.12977655893346912,0.12026869121632996
CAH,0.0049718130157009035,0.07051108434636999,0.06183082305465903,0.058156193536392
CAT,0.016696324109383636,0.12921425660268157,0.11290828838334883,0.15722159656784174
CB,0.08049809543258885,0.2837218628033251,0.2553298000744208,0.2710709861435968
CBOE,0.12857863000309896,0.3585786245763946,0.32649891761046795,0.33180285400314186
CBRE,0.12191358154482944,0.34916125435796774,0.2869974572028029,0.28648872920960444
CCI,0.006335855957673125,0.0795980901634777,0.0727166388116374,0.07051782607920996
CCL,0.012748328701693063,0.11290849703052938,0.09344741433238463,0.08361782330408873
CDNS,0.007219169955997344,0.08496569870246078,0.06899647545558747,0.0647438009486478
CDW,0.018549481607528926,0.13619648162683545,0.10595254089889725,0.09205302792941014
CE,0.012418547799479297,0.11143853821492498,0.09632310504566237,0.09087034701073592
CF,0.019640520103341597,0.14014463993796408,0.12644002446969116,0.12257197572636092
CFG,0.0037388346211804833,0.06114601067265536,0.050194222305722846,0.048656419249231336
CHD,0.04225923876950759,0.20557052018591476,0.1661255166870307,0.15517766134946623
CHRW,0.009241279985772342,0.09613157642404675,0.08295595335584673,0.09593352056191794
CHTR,0.008584756609483048,0.09265396165023408,0.08485833519650869,0.07837734499200003
CI,0.0185172934649722,0.136078262279367,0.11041050598570439,0.08321982354321383
CINF,0.03558122690165803,0.18862986746975682,0.17077897670479317,0.16530356159495924
CL,0.0013127277782883009,0.03623158536813288,0.026133358613108813,0.0280032545663784
CLX,0.012366132441630009,0.11120311345295153,0.0955419498756634,0.08724285346719281
CMA,0.004147953092530373,0.06440460459105679,0.05258957069265425,0.05783003305708225
CMCSA,0.0021827594768139944,0.04672001152412095,0.0363963558776529,0.0351889597558518
CME,0.005351295005773991,0.0731525461332276,0.06557278250172723,0.062075338778633554
CMG,0.009335585643273145,0.09662083441615035,0.07696749247553121,0.08606891833484034
CMI,0.027173177167340173,0.16484288631099667,0.12326043494666329,0.16867145135605413
CMS,0.1089140057380788,0.3300212201330072,0.2882726921403731,0.2982927099151548
CNC,0.14749052554222838,0.38404495250195436,0.26936569038721114,0.2368204011524482
CNP,0.02499878677346561,0.15811004640270526,0.14576074765162478,0.1889118333988983
COF,0.003832048473681397,0.06190354168932014,0.052749958103841185,0.05554262982298116
COO,0.00913270404986022,0.09556518220492347,0.08305367128189983,0.08735137586172946
COP,0.023983867942403057,0.15486725910405677,0.1249491790224075,0.1720470461673715
COST,0.04462830277093417,0.21125411894430407,0.17722248160695578,0.16633677407048036
CPB,0.015509105617346435,0.12453555965003102,0.10858322390840472,0.0968576228752216
CPRT,0.12311126094621781,0.350872143303252,0.3037805978325257,0.31591148714233236
CRM,0.043815707489649844,0.2093220186450767,0.18746132427572945,0.1639353341698005
CSCO,0.0017937357953946025,0.04235251817064249,0.03588154615381934,0.035715349464697205
CSX,0.022385316185623564,0.14961723224823925,0.12110647255541472,0.15763784689332527
CTAS,0.07313573904822478,0.270436201438019,0.23378190162676038,0.2136302858231556
CTLT,0.006292927422155172,0.07932797376811772,0.06295234451062649,0.06307179958775394
CTSH,0.034387567939846785,0.18543885229327425,0.17421979318593261,0.14996315517445816
CVS,0.14557325550962485,0.3815406341526743,0.3105815953150094,0.30191537392576845
CVX,0.019624184569265863,0.14008634683389334,0.11227602273246641,0.14783336152221416
D,0.00505683605811022,0.07111143408840959,0.0639935112458271,0.07219517978872708
DAL,0.5530808982543474,0.7436940891618995,0.6683815495024671,0.7115552033074374
DD,0.005502474451983152,0.07417866574685171,0.06393542483419261,0.06724450000631473
DE,0.005581141877672557,0.07470704034876872,0.06058563746636942,0.06513694852677283
DFS,0.01729654716944959,0.13151633803238894,0.1256301744280259,0.1470845482041442
DG,0.11314146450023731,0.3363650762196297,0.27563445140343407,0.27644823775156296
DGX,0.005882456260771285,0.07669717244313043,0.06518489022415806,0.060614528338946615
DHI,0.12104567573574687,0.34791619067779367,0.30567324157949877,0.2666682116458479
DHR,0.08147964536848773,0.2854463966640457,0.2553624126814846,0.2497648198116831
DIS,0.02540977772302104,0.1594044469988872,0.14305543094804904,0.12241763270193967
DLR,0.004886416802371824,0.06990290982764469,0.04817044889260708,0.04567222400915447
DLTR,0.2358193739215094,0.4856123700252182,0.38587628845620003,0.38077042501057756
DOV,0.006031595426353206,0.07766334673675354,0.062079269758683456,0.079647022500279
DPZ,0.09422363644039382,0.3069586884914545,0.2447759232485806,0.216608648688979
DRI,0.03717357209208189,0.19280449188772,0.13790221128767643,0.12041876466146513
DTE,0.11761996449027921,0.342957671572279,0.3056908724630348,0.33902945040450083
DUK,0.11604646530619558,0.34065593390721316,0.29943341260385303,0.348873258043392
DVA,0.0034099964900569223,0.05839517522926806,0.047292390777429735,0.046826267782112976
DVN,0.03719719913305463,0.19286575417386734,0.14783888484490573,0.2313103710313532
DXC,0.0057755090674354494,0.07599677011186363,0.057919865182634915,0.054532042896905775
DXCM,0.08075625858873704,0.2841764567812349,0.2156770675317816,0.15633131470339967
EA,0.057317603073516715,0.23941095019550948,0.17463341228171436,0.12526136917349925
EBAY,0.013304351885973406,0.11534449222209704,0.09178086615038188,0.08194089121840825
ECL,0.008115926604159234,0.0900884376829748,0.08289808593823252,0.08176265079191139
ED,0.1288187369905402,0.3589132722407186,0.3202864338254844,0.33970889664725196
EFX,0.0023671449476164227,0.04865331384002967,0.03868976288705498,0.03247355203885026
EIX,0.16006410844640712,0.40008012753248207,0.3519933768660853,0.3908505533334743
EL,0.012688483066592236,0.11264316697692868,0.10100178393489186,0.09114486841694519
EMN,0.004437293374610624,0.06661301205178027,0.0554819203569108,0.06778228637303013
EMR,0.02032820916892403,0.142577028896397,0.11899083552278077,0.15464715029510223
EOG,0.010273112379341736,0.10135636328983857,0.08163260496443196,0.10403291013601204
EQIX,0.04827414063519558,0.219713769789687,0.1796238543669805,0.1460024643655588
EQR,0.075481918297503,0.2747397282838851,0.2326981703820637,0.22399101300770408
ES,0.1675533012498191,0.40933275125479407,0.3613732921341466,0.4027203945773091
ESS,0.07212584910551477,0.26856256087830777,0.2222299556764535,0.20718356019919154
ETN,0.013963340790569377,0.11816658068408926,0.09277619773406784,0.11051529478902244
ETR,0.23278285560727566,0.4824757564969204,0.43078108468924975,0.5376482573815429
EVRG,0.20789511050350773,0.4559551628214201,0.4092195887430916,0.4444962558084987
EW,0.10325093417316135,0.3213268338828261,0.27620970177489335,0.25218390309958355
EXC,0.019271854908944567,0.13882310653830135,0.122742727879875,0.15157022040716667
EXPD,0.041179354640281496,0.20292696873575355,0.1702497878885133,0.16497482303342187
EXPE,0.0958290520074371,0.3095626786410744,0.26381537036933955,0.20482916556302821
EXR,0.00598086652694504,0.07733606226686901,0.06468120925183737,0.05310388407579912
F,0.0023110120000206387,0.04807298617748474,0.03949966433440282,0.04198687256217601
FANG,0.04069104635921516,0.20172021802292192,0.1856317916698819,0.1843946968437604
FAST,0.018526212941056074,0.13611103166553426,0.12885384771713237,0.1517705236766832
FCX,0.09634707210793331,0.3103982475915953,0.27268364216848956,0.7175318966606928
FDX,0.005823943326896013,0.0763147648027301,0.05585636920471524,0.06531139531956874
FFIV,0.01546515801343873,0.12435898847063179,0.10576948757847333,0.1277985295744715
FIS,0.0495642027353496,0.22263019277570956,0.18201187559142448,0.1772667220118844
FITB,0.0030527813797868518,0.05525198077704411,0.045911940174312466,0.04860733368217708
FLS,0.02462028534807849,0.15690852541553785,0.1304713723708024,0.1962844375356064
FMC,0.03207033055272961,0.17908191017724157,0.14113931947131733,0.19336794952381034
FRT,0.06410445875113245,0.253188583374394,0.21481030371042587,0.20961839043259184
FTI,0.03496906519749271,0.18700017432476557,0.17097626102265742,0.2822919138121894
FTNT,0.08698647787554448,0.29493470103659297,0.18609539254844912,0.16551119416001145
GD,0.0026672930701413834,0.05164584271886154,0.041702445005022286,0.041531339750491114
GE,0.0121891982014466,0.1104047018991791,0.08243183622371796,0.07629409088481338
GILD,0.014389718111213583,0.11995715114662228,0.10525931861419906,0.10899903086499163
GIS,0.006292167330036209,0.07932318280323987,0.06875633627866447,0.06408782562823143
GL,0.004938151060455508,0.07027197919836546,0.06026622297948474,0.05694361890719433
GLW,0.37898342831663895,0.6156162995865517,0.5198920376983176,0.6398686756077102
GM,0.005196195870007461,0.07208464378775455,0.058230660889804935,0.061085263461618286
GOOG,0.03629684717917716,0.19051731464404267,0.1332297097456052,0.11362025404755347
GOOGL,0.04276456071739442,0.20679593979910346,0.15004282910491268,0.12756721048040515
GPC,0.3623718897852717,0.6019733297956578,0.5424455756511508,0.6528184578166344
GPN,0.01314096502095054,0.11463404826206976,0.08390419218492726,0.06025303616838911
GRMN,0.03327684949542916,0.1824194328886842,0.15757154683872562,0.22908931073881367
GS,0.0032401395109977176,0.05692222334903757,0.04890392873376068,0.04950640513532277
GWW,0.013727541400775126,0.11716459107074596,0.101302081649703,0.11906686260041716
HAL,0.7024570851801403,0.8381271294858199,0.7477323369132277,1.1421888928077246
HAS,0.09446796026478625,0.30735640592768887,0.2768475918221249,0.21847336387948427
HBAN,0.004609825725604348,0.06789569740126651,0.05858041863876902,0.05513722980248165
HBI,0.017331835501371122,0.13165042917275704,0.1122729241066238,0.09957830118647466
HCA,0.014847544442922394,0.12185050038027088,0.09617096145733207,0.08852699228760896
HD,0.03518742045069978,0.18758310278567145,0.16078587315965856,0.1409310016633418
HES,0.017639635443484566,0.13281428930459466,0.10699637696257407,0.1675259023215312
HIG,0.0639046312092943,0.2527936534197295,0.22618657655388605,0.2138689154057915
HII,0.017908371546034824,0.1338221638819027,0.10402143003342791,0.09136099887281782
HLT,0.008779307278428084,0.09369795770681495,0.08069337555298325,0.08052108518419238
HOLX,0.13613530330026896,0.3689651789807122,0.3394642228280945,0.2447786101722111
HON,0.0015577285287793287,0.039468069737185384,0.034750737738736895,0.03406943254562369
HPQ,0.053058310069448694,0.23034389522939108,0.21109435249744476,0.28784867658971885
HRL,0.04404387751874315,0.20986633250415168,0.16198235135486944,0.1347146511728026
HSIC,0.10495309766356199,0.32396465496032434,0.2797312594132614,0.26732015278169163
HST,0.25398419159777924,0.5039684430574788,0.4419753085629593,0.5799167084227136
HSY,0.009876784523717754,0.09938201307941873,0.08721593414560948,0.10043010561245803
HUM,0.05506005555314446,0.23464879192773283,0.21121628889589675,0.17115039270985025
IBM,0.003548708187079361,0.05957103479946744,0.0486032612202839,0.059848669189366745
ICE,0.030188391232294023,0.17374806828363307,0.1493318191865883,0.14133760766560613
IDXX,0.21654103234724753,0.46533969564958405,0.39896336179879993,0.433500641502715
IEX,0.0015785086655454685,0.03973045010499464,0.02919916863515229,0.030944214971391427
IFF,0.016700722166375647,0.12923127394859052,0.11900865033708036,0.10586687963409648
ILMN,0.01209862904672972,0.10999376821770278,0.0869542642488877,0.08976028553188535
INCY,0.15856113803070906,0.3981973606526154,0.29847966681575,0.2155681450480933
INTC,0.014495137220278991,0.1203957525009873,0.10239962395886026,0.12403107121123175
INTU,0.007515911145015808,0.08669435474709877,0.07692952669321193,0.07320679438619361
IP,0.20474662895629717,0.4524893688875985,0.36995320674939586,0.45853879821108573
IPG,0.11679988316996087,0.3417599788886359,0.29663786735665704,0.2913443028468716
IPGP,0.03642639762636421,0.19085700832393923,0.1663219112837315,0.13993691295333063
IQV,0.030869933215757785,0.17569841551863177,0.15730577123324085,0.13368589551667046
IRM,0.34352134115767297,0.5861069366230646,0.5011170121248957,0.6332894471180287
ISRG,0.0033162219924599214,0.05758664769249831,0.04881731671329833,0.05252571691103643
IT,0.08004968723036705,0.28293053428424275,0.2515092004662526,0.2513660777751444
ITW,0.11978834155685489,0.3461045240340769,0.29432443185974144,0.31237286352315585
IVZ,0.009048948382058442,0.09512596061043715,0.07275643706690979,0.0863675550530586
J,0.005643519468974429,0.07512336167248128,0.06269675906322303,0.07628193097543187
JBHT,0.12644652037500712,0.3555931950628514,0.29619020355850734,0.32089127106112375
JCI,0.017612598722178855,0.13271246634050193,0.11179951341528246,0.13533166127595644
JKHY,0.020521209016696684,0.143252256585007,0.12167478922639843,0.10898275077650489
JNJ,0.002062275864887881,0.04541228759804863,0.03742648605557874,0.04099624492652077
JNPR,0.046914516058620265,0.21659759014961424,0.18300165877818578,0.1490138984987101
JPM,0.004880363428425709,0.06985959796925337,0.05899339145640982,0.0566417655761514
K,0.028894361152840362,0.1699834143463425,0.15528390729805647,0.15455456806460652
KEY,0.003367865974197642,0.05803331779415719,0.04952513860088046,0.049379085643574065
KIM,0.12015569588162635,0.346634816314845,0.29955716002749,0.304506548156672
KLAC,0.028671251369300304,0.16932587330145474,0.14411165039869306,0.18684409362121268
KMB,0.07305492539800847,0.27028674661923113,0.24781326406750417,0.2555436704478266
KMI,0.05699466830761722,0.2387355614641799,0.16105970253102556,0.27908613039331354
KMX,0.644251287261225,0.8026526566711314,0.6790105366762272,0.7575131795296528
KO,0.0012335017132259355,0.03512124304784692,0.02990917667891204,0.03216397332909502
KR,0.1086507753347422,0.32962217057525456,0.26413061017167905,0.22604700575716857
L,0.00594936486571664,0.07713212602876081,0.06479920854771158,0.07454691000489039
LDOS,0.19449790877014292,0.4410191705245282,0.39481876383800985,0.38147530317378764
LEG,0.15086373204300996,0.3884118072909344,0.31557750168003723,0.2953893949636794
LEN,0.011212142305878423,0.10588740390565075,0.0958940909770913,0.09014981686855572
LH,0.012828718656167715,0.1132639336071625,0.10641158928812194,0.09534540370537542
LHX,0.01265979685013658,0.11251576267410972,0.09918314214614785,0.09051614819949268
LIN,0.011930583013320917,0.1092272082098637,0.09397608117265527,0.10999879055567321
LKQ,0.004948114721389628,0.07034283702971915,0.05860892417226193,0.06201182517360683
LLY,0.0285181029009287,0.1688730378151844,0.14091629596644645,0.12228046494428334
LMT,0.007362271486330412,0.08580367991135585,0.06442308349656767,0.058968752209985605
LNC,0.006121240470099076,0.07823835677018706,0.05643692503689464,0.06369990679455177
LNT,0.21449847689928978,0.46313980275861605,0.4069691660423565,0.45715847815926514
LOW,0.2634995530746759,0.5133220753821872,0.43909332033563814,0.4188115614369487
LRCX,0.003900403009595458,0.06245320655975526,0.05052776526312249,0.05342972177843791
LUMN,0.0424827897044591,0.2061135359564216,0.17919454994053607,0.24860982898766523
LUV,0.3665761238998744,0.6054553029744428,0.5285095931750543,0.562835046057941
LVS,0.014120517373084557,0.11882978319042982,0.09674153072388665,0.1269717911785011
LYB,0.024044496820461735,0.15506288021464626,0.13595534652375807,0.1445557642485564
LYV,0.0021760464366909543,0.04664811289528178,0.03818606668724363,0.039669206551915956
MA,0.008377642687110744,0.09152946349187645,0.07912887731463097,0.07405198841648468
MAA,0.04356967689333714,0.20873350687739892,0.1901353038826405,0.17577470884654894
MAR,0.003809160673654458,0.06171839817797006,0.04901603340588205,0.052634602903257985
MAS,0.033328498886848794,0.18256094567800857,0.14413519224048113,0.11853182984009562
MCD,0.015080009790204645,0.12280069132624884,0.08818915572205539,0.0779448861732079
MCHP,0.005211027232503812,0.07218744511688865,0.06298481048844327,0.06047835463763457
MCK,0.007684352078362031,0.08766043622046396,0.08063648417321533,0.08046014161973153
MCO,0.007610737306144682,0.08723953980933578,0.07309120080482037,0.06955737822366038
MDLZ,0.022707270089424855,0.1506893164408972,0.12247208540865244,0.11001817554499509
MDT,0.09582579498153693,0.309557417907465,0.2562024801557109,0.254661918396898
MET,0.0046188194404604135,0.0679618969751464,0.06062701647618241,0.06720859195449311
META,0.030813929710860843,0.17553896920872256,0.1311067135575542,0.11023039787143907
MGM,0.004445190364751276,0.06667226083425758,0.05464123161572005,0.06385096742341523
MHK,0.03410858190946471,0.18468508848703707,0.13565540679662555,0.11100076659108261
MKC,0.023722158109856267,0.15401999256543375,0.13886665932946654,0.1302057425335497
MKTX,0.004817878841756777,0.06941094180139597,0.055376916986709844,0.043311970482869354
MLM,0.06795603751518617,0.2606837883628097,0.24016007980056184,0.20371553422479494
MMC,0.07033441106652633,0.26520635562996286,0.22887239779893526,0.23673635135729967
MMM,0.17153379256341988,0.4141663827055739,0.35519345205862773,0.3839144132441261
MNST,0.031039911130712024,0.1761814721550255,0.142399415717194,0.11533061613443768
MO,0.01654581502237886,0.1286305368968771,0.10800266836451063,0.09601109166146073
MOS,0.025261149436370933,0.15893756458550298,0.11107648705380242,0.15021591408287702
MPC,0.022128133242071794,0.14875527971158467,0.13182371414166585,0.12097210005133421
MRK,0.0024604731185738143,0.04960315633680799,0.04268286647962817,0.045776542676322064
MS,0.009184468910085156,0.09583563486556113,0.07911726262936672,0.08946707284753079
MSCI,0.10317742400211294,0.3212124281563728,0.30164298374135784,0.2301068130142289
MSFT,0.00891623305966755,0.09442580716979627,0.06950494785708508,0.0699098524503429
MSI,0.005347816087713486,0.07312876375075328,0.06165651876048809,0.06618217973620155
MTB,0.0014524568306487425,0.038111111642783954,0.030578502716865276,0.03202223859226394
MTD,0.13218755566553023,0.3635760658590307,0.3033013228521489,0.29278616222243764
MU,0.15332310240216449,0.3915649402106431,0.3510289546506323,0.6992543813108277
NCLH,0.1380883575124949,0.3716024186042051,0.31268203847194387,0.2634512659036144
NDAQ,0.04071769928929524,0.2017862713102535,0.17958383465721775,0.16660102633718624
NEE,0.0011085021917773277,0.03329417654451492,0.02722700392541091,0.02921261842425194
NEM,0.033153056655617685,0.18207980847863853,0.14700454225021142,0.1487141417176208
NFLX,0.5308300630735778,0.7285808555497308,0.6424524512941918,0.4251162214794963
NI,0.009797482963761752,0.09898223559690775,0.07581579217079097,0.06976014938859823
NKE,0.03851341055996882,0.1962483389992609,0.15078378524701197,0.12373514016365064
NOC,0.02533535881671855,0.15917084788590702,0.13912912670958033,0.12102944121417022
NOV,0.07379973192605357,0.2716610607467577,0.2526286525515096,0.43452401014446246
NOW,0.021911166266670792,0.1480242083804902,0.12933312372289033,0.11395512201445794
NRG,0.05623235822002155,0.2371336294582056,0.17672565618704586,0.3982229341197172
NSC,0.02489717593998828,0.1577883897502864,0.13151757787988927,0.17755482103838963
NTAP,0.03393247086086138,0.1842076840440197,0.1681460215593883,0.22489036066810236
NTRS,0.008122760785811005,0.09012636010519344,0.07604011584044991,0.06981956278093576
NUE,0.014529291710404737,0.1205375116318764,0.10688037952278594,0.13412322286482686
NVDA,0.07210416105054726,0.2685221798111792,0.18141230083974033,0.13767098366064276
NVR,0.028720160776669595,0.16947023566594105,0.13376589493355037,0.11060440749988742
NWL,0.01065371100987435,0.10321681553833342,0.08540677398562331,0.07634629433390015
NWS,0.004141982433341195,0.06435823516335104,0.05336795199798,0.05774001133365989
NWSA,0.005963028604391534,0.07722064882135822,0.06278749078932916,0.06940110879983201
O,0.110231096167996,0.33201068682799356,0.2843136487351103,0.2845343793863986
ODFL,0.01651452937607377,0.128508868861545,0.10929552916104197,0.13365206158555332
OKE,0.033758308489417764,0.18373434216122408,0.1462080584372653,0.28032496271334
OMC,0.1435285717062355,0.3788516486782597,0.33042985254384766,0.349633236054495
ORCL,0.01098579450500576,0.10481314089848544,0.0875951605448667,0.10344127490137014
ORLY,0.09057195755825574,0.3009517528745359,0.25962514553206234,0.21008739286456593
OXY,0.004274702012402903,0.06538120534528943,0.05182927810553925,0.06566451819187419
PAYC,0.2905141493917017,0.5389936450383267,0.44790137483941406,0.34915090341998173
PAYX,0.008804727824993471,0.09383351120465157,0.07514971366568429,0.06921636981734963
PCAR,0.33136191466357406,0.5756404386972601,0.4973618254901983,0.6085105168308482
PEG,0.0010024377833659822,0.03166129787873489,0.02565141042334563,0.02679983771765497
PEP,0.0019895915191387474,0.04460483739616979,0.034775425512391434,0.034503180901270136
PFE,0.010026856857805471,0.10013419424854564,0.0935993909707782,0.08643258832994978
PFG,0.002470814806990237,0.049707291285989795,0.03777831255615358,0.04040106916099868
PG,0.11629450494306127,0.3410198013943784,0.30539136227839264,0.36317510546062937
PGR,0.015659134753404712,0.1251364645233543,0.09673806718197929,0.08408422287266525
PH,0.018327539902765994,0.1353792447266788,0.11871840034827247,0.14469872186660873
PHM,0.008356614352430054,0.09141451937427694,0.07715325594299847,0.08550425662526714
PKG,0.43430387925488195,0.6590173588418456,0.5670209645703823,0.660394156325219
PLD,0.14026913648941255,0.3745252147578485,0.32665736539953033,0.3434782319956404
PM,0.0031765404556027663,0.056360806023359585,0.04316262542392938,0.04376515624050793
PNC,0.0025238147780925193,0.05023758332257354,0.04164756635063357,0.04047797445732791
PNR,0.009054796693065244,0.09515669547154969,0.07043410487821547,0.086429042583635
PNW,0.290746184815021,0.5392088508314946,0.47774104590075694,0.5295964530751239
POOL,0.045564687423013624,0.213458865880557,0.18552197912128213,0.16144962101567545
PPG,0.2607055145568463,0.5105932966234931,0.4349976732496083,0.48570114383908586
PPL,0.003289124436110615,0.057350888712474325,0.050096756407867385,0.054906329649661266
PRGO,0.011155805651487303,0.10562104738870612,0.09353301069347163,0.09044796371843261
PRU,0.008003636474687069,0.08946304530188467,0.07633684064392506,0.08571398768608722
PSA,0.018774832720871645,0.13702128564887883,0.12251495952079788,0.11097847480087676
PSX,0.019905268176350948,0.14108603111701368,0.12531736766283574,0.1201733801889111
PVH,0.10988051992566648,0.3314823071080363,0.2992954620295111,0.39232424369413826
PWR,0.013895493490341259,0.11787914781818394,0.08227277649366282,0.13085007571225357
QCOM,0.023819457743285383,0.15433553622962334,0.12333673898170587,0.16748672718096788
RCL,0.24759041045873947,0.49758457618654084,0.45438975431283135,0.4357620714126904
REG,0.1550136779031551,0.3937177642717624,0.3381486363395093,0.33648594856998165
REGN,0.05586074095246271,0.23634876972910757,0.2021838700877993,0.1649039168892777
RF,0.007470459684241859,0.0864318210165785,0.0731945829491334,0.08236191437003688
RHI,0.24821317608829757,0.4982099718876546,0.41662189589121523,0.4635786063593871
RJF,0.003068563338156505,0.05539461470356577,0.04117445185633118,0.04363752659448636
RL,0.3202356851855672,0.5658937048470916,0.5255663558371098,0.789788510945286
RMD,0.014790581264839252,0.12161653368205842,0.08593340177471151,0.07663638803587956
ROK,0.004368356167884677,0.06609354104513297,0.05439837779842171,0.05471735098166701
ROL,0.025045004054498974,0.15825613433449895,0.1191551403566825,0.10126184215407735
