,mse,rmse,mae,mape
A,0.1339043784072481,0.36592947190305414,0.3307871074510879,0.37329091763442
AAL,0.022342495940516894,0.14947406444101563,0.14068919690134762,0.18971231599070876
AAP,0.014514355755087457,0.12047554006970651,0.08925048391741476,0.08329217326357428
AAPL,8.139225667887619,2.852932818677583,2.1845443671610814,2.681522909371791
ABBV,0.007612743137495655,0.08725103516575408,0.06991260814056166,0.06968101944221708
ABT,0.00733449674145516,0.08564167642833224,0.0717297588565208,0.07887928616230495
ACN,0.013334245473540804,0.11547400345333492,0.0970676097688015,0.08748752564990357
ADBE,0.025206218337644845,0.15876466337836276,0.14042498068301817,0.12722354167047922
ADI,0.20451854157631633,0.4522372624810082,0.3870597090781502,0.4357781116564867
ADM,0.02649155445847776,0.1627622636192977,0.13162477484297475,0.16763043007546585
ADP,0.0019519722410914072,0.04418112992094484,0.03600840360655866,0.03825161355570992
ADSK,0.018219911746307032,0.1349811533004035,0.11207958601890085,0.1431054926122931
AEE,0.008849772102877282,0.0940732273437947,0.07374857978076324,0.07407217903382057
AEP,0.10051400010457327,0.3170394298893645,0.2591672508445219,0.26942899172525536
AES,0.0312785474312339,0.17685742119355324,0.14308000567805976,0.18614779469655443
AFL,0.07502838876133697,0.27391310439870703,0.24176674338516377,0.2543331062201884
AIG,0.004499562697875575,0.06707877978821301,0.05760003890799141,0.05631154733588195
AIZ,0.061203605454086936,0.24739362452190827,0.2254313476457342,0.18969696121562915
AJG,0.008927882275040535,0.09448747152422132,0.07357446339797939,0.08434566988790557
AKAM,0.036769230223460965,0.19175304488706552,0.14217928825088302,0.19548686052023906
ALB,0.01046152900439503,0.10228161616045686,0.08359548841696052,0.09251589308604363
ALGN,0.03181148029043482,0.17835773123258442,0.15953130842030272,0.14502001661669844
ALK,0.02926233566459215,0.17106237360855295,0.14581494535286038,0.129333525829136
ALL,0.011594303274921487,0.10767684651270898,0.0960089539547544,0.11065808220371111
ALLE,0.004000185648964955,0.06324702087027463,0.051791849090432024,0.050084088643520104
AMAT,0.023115822152071763,0.15203888368464089,0.13297415924515674,0.19582980452087134
AMCR,0.007062267289397631,0.08403729701387136,0.06480793767467412,0.0737936035606495
AMD,50.383620030920724,7.098142012591797,5.458832070522421,7.648541586251548
AME,0.003561954213745623,0.059682109662323624,0.05129303832513695,0.05349062128162336
AMGN,0.0035301560055793903,0.059415115968744776,0.04805886193695434,0.053591594311122856
AMP,0.02913315746888634,0.1706843796862687,0.13577253890250854,0.18850527495839667
AMT,0.0020789809930011555,0.04559584403211717,0.03551104039312559,0.036935080110668095
AMZN,0.09966538789950705,0.3156982545081728,0.27194616375074737,0.1820317975937514
ANET,0.016429333929635682,0.1281769633344295,0.09559640539600356,0.09437148953088521
ANSS,0.0023541558796638454,0.048519644265635806,0.04002142621793688,0.0388933309468221
AON,0.0025768249301241714,0.05076243621147602,0.044545288467498494,0.047237648388901834
AOS,6.473950698687135,2.5443959398425267,1.9684300045576284,1.7749932884732922
APA,0.06345865368837414,0.2519100110920051,0.22848943787910447,0.36650342352216775
APD,4.015116939825541,2.003775671033447,1.5200540151903847,1.7350411792244034
APH,0.09417898932049691,0.3068859549091436,0.27237007933588503,0.308287925420922
APTV,0.28804883708140944,0.5367018139352703,0.45160989732220985,0.5155041505978192
ARE,0.005761613380520126,0.0759052921772924,0.057398289106649375,0.06841410945145601
ATO,0.030011976503579996,0.1732396504948564,0.1276675591581726,0.11034563132989993
AVB,0.0029703926902220888,0.05450130906888465,0.044327423283959326,0.04412622865554752
AVGO,0.013108090827789975,0.11449057091214968,0.08429995014600697,0.08004329378871607
AVY,0.04586452851851244,0.21416005350791367,0.19650480563154227,0.1637385870731604
AWK,0.01986179992647886,0.14093189818660237,0.10332526458512806,0.09237032141332922
AXP,0.014383437170396854,0.11993096835428643,0.0833771917686735,0.11750431018351666
AZO,0.07701072963382138,0.27750807129491095,0.24322160606491797,0.22843447858083935
BA,0.01033711877979983,0.10167162229353789,0.08147853494253858,0.09695303346043097
BAC,0.010896440265785026,0.10438601566198906,0.0901482031228728,0.09711984318147532
BAX,0.00515471270250256,0.07179632791795525,0.05315392984788007,0.05291117802944932
BBY,0.011135957614125707,0.10552704683693989,0.08703125408611169,0.11376676327703363
BDX,0.002456956906670494,0.049567700235844045,0.039262944329715915,0.03894309319943909
BEN,0.04358919868312387,0.20878026411307146,0.17855495167570867,0.25541838309836723
BIIB,0.0662160222614459,0.25732474086540125,0.23125296280751648,0.3841867399466154
BIO,0.002913722944711661,0.05397891203712484,0.04171352691299859,0.04092065001838225
BK,0.0053527854868512074,0.07316273290993994,0.06348934422511537,0.0654510415360846
BKNG,0.0065147218356554765,0.080713826793527,0.06725085817720415,0.06660277297321206
