,mse,rmse,mae,mape
A,0.00451325558834763,0.067180767994625,0.053197985302099245,0.06014480545025432
AAL,0.017577102853536468,0.13257866666072815,0.12004270663833216,0.16072824999889812
AAP,0.0157083776569224,0.12533306689346752,0.08954252653444157,0.08314907323287107
AAPL,0.009747168086173366,0.09872774729615462,0.07564555436850653,0.09326724976703848
ABBV,0.009618905858612255,0.09807602081351106,0.07539931633927136,0.07733457164285404
ABT,0.006893129065452825,0.083024870162216,0.06543355816174594,0.07194874715988817
ACN,0.02208252633849277,0.1486019055681749,0.1367523142928649,0.12149424340000023
ADBE,0.010284056413810444,0.1014103368193324,0.0797493829011413,0.07269391856498202
ADI,0.007337965968099869,0.08566192834684419,0.06987305198908078,0.06813443273362908
ADM,0.016063796543723762,0.12674303351160474,0.09982536826212016,0.13575324051108037
ADP,0.0015766015376275774,0.039706442016725414,0.030670986306676546,0.0331980070049629
ADSK,0.015575690453020279,0.12480260595444423,0.10131566406277843,0.1295736054795323
AEE,0.004686187612392093,0.06845573469324606,0.054684265954934384,0.05854802056009846
AEP,0.0796240527402364,0.28217734271240913,0.23765332041411097,0.25601376327944686
AES,0.013340690438568644,0.11550190664473312,0.10539171476444828,0.13643484828933536
AFL,0.0015725032219987777,0.03965480074340026,0.03295523738061413,0.03359054239404177
AIG,0.008717534054390215,0.09336773561777224,0.08037767153646835,0.07442927812173715
AIZ,0.04705102402530098,0.2169124801049976,0.18512981029153094,0.16249276643248886
AJG,0.005943778799038453,0.07709590649988139,0.06310764411810446,0.0713497096697834
AKAM,0.0271129637118612,0.1646601460944973,0.11561590832759275,0.1533211366170511
ALB,0.007320918687729627,0.08556236724009936,0.06660656694234118,0.07569643258081406
ALGN,0.009496064931177344,0.09744775488012715,0.08123224643758208,0.08076539899929133
ALK,0.016216611736921762,0.12734446095893517,0.10536510223118141,0.09549769162772948
ALL,0.00793496041093057,0.08907839474828097,0.0752029624930767,0.08710357116202604
ALLE,0.005736646941636833,0.07574065580411113,0.06417071878428283,0.059554987148630556
AMAT,0.056570645848760606,0.23784584471619555,0.2215323520706462,0.3211634639086164
AMCR,0.003656351541240176,0.06046777274912791,0.0511961563898004,0.059712849918381244
AMD,0.041135876269935166,0.20281981232102342,0.1793959422436305,0.2832965945232376
AME,0.004528872751069022,0.06729690001084018,0.06202628873401532,0.06338512431957477
AMGN,0.0026637634137297254,0.05161165966842885,0.04160430163253732,0.04356303902616777
AMP,0.028976471596585944,0.17022476787055973,0.13556575178509941,0.18266809309228385
AMT,0.001331790336230198,0.036493702692796164,0.028812803344239458,0.030268620703711786
AMZN,0.20930369342351898,0.45749720591881105,0.38918086941395924,0.26499478374223523
ANET,0.01478526427284318,0.12159467205779692,0.10066195440274063,0.10288906254047844
ANSS,0.004753937593427888,0.06894880414791751,0.0600571070821443,0.05694136924781957
AON,0.002217594825387268,0.047091345546578595,0.0395412802129915,0.042599035733109754
AOS,0.04726479509504921,0.21740468048100806,0.16298274802816134,0.14869376696220088
APA,0.03311358874365736,0.1819713953995445,0.15721369045328418,0.24175817450725048
APD,0.008221564012035167,0.09067284054244229,0.07546617926395144,0.08815230047773721
APH,0.007027675621278741,0.08383123297004966,0.066721745858038,0.07518682754288553
APTV,0.009499213101420845,0.09746390665995718,0.08284270525680577,0.08564485480139404
ARE,0.08734119120106769,0.2955354313801776,0.253911984592784,0.2884692910096797
ATO,0.022808619843264853,0.15102522916143796,0.11104360060197462,0.10047670609972437
AVB,0.002017036904482802,0.04491143400608359,0.03664277984517571,0.036914433837828116
AVGO,0.19312994530624372,0.4394655223180127,0.3739754486536285,0.37608534662406873
AVY,0.03495856525104108,0.18697209752003394,0.1693862580658759,0.14535053548338062
AWK,0.014304127269206898,0.1195998631655024,0.08579921899016432,0.07956885709374141
AXP,0.013675373006701269,0.11694175048587767,0.07963918955716578,0.11815506575159013
AZO,0.013826859674785814,0.1175876680387268,0.10237641433120494,0.0913762124683772
BA,0.2838047840472802,0.5327333141894547,0.45871542566000856,0.5288380635198128
BAC,0.007279782337594273,0.08532164049990057,0.06594976608158155,0.07799011177973876
BAX,0.002546199624304482,0.05045988133462545,0.04031551168611877,0.04261180720698213
BBY,0.013865896749314113,0.11775354240664743,0.09506999329118325,0.12082893592706236
BDX,0.0018595673868569294,0.04312270152549501,0.03258208733826136,0.03259284715442654
BEN,0.03991997666131845,0.19979984149472804,0.16234352039841865,0.24110620212924885
BIIB,0.38107581648597794,0.6173133859604681,0.5280334061658128,0.7651233345524249
BIO,0.0033723109669788645,0.058071602070020975,0.04544372135032435,0.043386548863192174
BK,0.0048437956122826965,0.06959738222291623,0.05768897404269419,0.05903581113283333
BKNG,0.007234967528327951,0.08505861231132301,0.06816570202208876,0.06727927927573284
BKR,0.01947871256405471,0.13956615837678815,0.11652834626728181,0.1504040005595761
BLK,0.009062067297133599,0.09519489112937521,0.07361613091025423,0.08677741739365427
BMY,0.002294525945142924,0.04790121026803941,0.03814785055848845,0.039773648484169935
BR,0.08842605935453939,0.29736519526423966,0.25143266348556154,0.24810358481333505
BSX,0.2319545420511926,0.4816165923752966,0.4046905468835231,0.39384731799528244
BWA,0.061363247448565555,0.24771606215295275,0.19992231505844096,0.3255077985079039
BXP,0.006203651184855793,0.07876326037471908,0.06833965438583797,0.080835886034758
C,0.011211124338018614,0.10588259695539497,0.06928582414341426,0.08351364670841803
CAG,0.04465818870532694,0.21132484166639504,0.1980694141680481,0.1727052432857327
CAH,0.0022884975409900275,0.047838243498168155,0.037410568968953097,0.04009435011337256
CAT,0.00802189238352178,0.08956501763256555,0.07633690490198743,0.09768928274059392
CB,0.0024115150599248567,0.04910717931142917,0.041395832122928494,0.04410461867175023
CBOE,0.007967596329532884,0.08926139327577676,0.07327279938685025,0.0739217538669066
CBRE,0.013912392193674137,0.11795080412474573,0.09799532426124875,0.10707571313355986
CCI,0.058558365266379656,0.2419883577083403,0.21395590330637737,0.21975778201290633
CCL,0.014813205423957773,0.12170951246290396,0.10674439058376052,0.09665372208372194
CDNS,0.018261880477015317,0.1351365253253735,0.12002053636725812,0.11106010161944793
CDW,0.015547609928973775,0.12469005545340725,0.10150916691621,0.09407977074713299
CE,0.028118629060240638,0.16768610276418447,0.14767588019287634,0.13190691962727472
CF,18.75202939596562,4.33036134704318,3.375100551530725,5.137278018003037
CFG,0.008091242870216689,0.08995133612246507,0.07264293583561271,0.07751893094889156
CHD,0.04118341166247365,0.20293696475130807,0.17531838015074885,0.17534793198708465
CHRW,0.006574966275161623,0.08108616574460543,0.06833902018552931,0.08005301577416198
CHTR,0.004575518118732385,0.06764257622779003,0.05652869793286155,0.061695724358595445
CI,0.08168233733784665,0.28580121997263525,0.224118977493225,0.19911537472999308
CINF,0.012947566926742048,0.11378737595507706,0.08485189736630082,0.07507774841941028
CL,0.0009916504730522846,0.031490482261348186,0.022709030760720676,0.02469287180115608
CLX,0.015087081321558208,0.12282948066957788,0.0942646369730014,0.082678431237691
CMA,0.013350769670973438,0.11554553072695387,0.08663350024124088,0.10130897255564844
CMCSA,0.001680166959015988,0.04098983970468765,0.032716887458974324,0.03299524433607802
CME,0.001439464556215964,0.03794027617474554,0.029951756258669145,0.03133835825018086
CMG,0.022185617880452636,0.1489483732051231,0.11697187440147006,0.15643870600056436
CMI,0.03777187989868078,0.19434989040048564,0.15144313534895473,0.21948148322713734
CMS,0.007619640853579585,0.08729055420593677,0.06556967498052128,0.06590648725233457
CNC,0.2882756520991823,0.5369130768561913,0.43227544772912285,0.4680488169646714
CNP,0.004554285987476325,0.06748545019095838,0.055929410152421345,0.07184476082681626
COF,0.008709805301989516,0.09332633766514957,0.0695536589594818,0.07944637136389392
COO,0.03188396007203346,0.1785608021712309,0.1435622746520571,0.18802031490336216
COP,0.04380185543041923,0.20928892811235675,0.16384308669411649,0.2558231555717345
COST,0.002624600483316232,0.051230854797828934,0.041906987307222913,0.041907136233323955
CPB,0.025482057513295374,0.15963100423569154,0.1257986278393581,0.11082121303292397
CPRT,0.0026472376583219956,0.05145131347518735,0.04418809881434268,0.0475545172194919
CRM,0.01583164858316374,0.12582387922474708,0.11143604751426107,0.10557789022101684
CSCO,0.0026154775218589464,0.05114173952711177,0.039009664824363494,0.043459714892200296
CSX,0.032229155150015856,0.17952480371808197,0.14847232556619797,0.2037808427078101
CTAS,0.004209243730671003,0.0648786847174864,0.05177377981368124,0.04875521078420454
CTLT,0.014484498933527896,0.12035156390146284,0.09503921483963175,0.11145762944335405
CTSH,0.16325207536417394,0.40404464526110717,0.33640167346020733,0.34827211157016413
CVS,0.1120788711617133,0.33478182621180813,0.28325228435223626,0.29796779052910866
CVX,0.01924225444197646,0.13871645339315902,0.11671510401469684,0.1500966725022552
D,0.20204646063981452,0.44949578489660447,0.3940363742050659,0.43877730395461545
DAL,0.003607579760140715,0.06006313145466789,0.049174144681106445,0.05369407522426907
DD,0.0077250998513401226,0.08789254718882666,0.07637864209354615,0.07523535555114977
DE,0.008085749109862721,0.0899207935344363,0.0774449254553454,0.08729190821800785
DFS,0.007662084962971337,0.08753333629521576,0.06460857210456092,0.08307636914096331
DG,0.003548951227728906,0.059573074687554156,0.04657594304737604,0.048034113351732216
DGX,0.12993580085707598,0.3604660883593296,0.30528497536962934,0.3255305886696855
DHI,0.013600632614150223,0.11662175017615807,0.09270993182464024,0.0847809632221652
DHR,0.00349752370661501,0.059139865628990144,0.04302829218683717,0.04093788774567852
DIS,0.004689640920025756,0.06848095297252921,0.055925434901843166,0.055889738929100555
