,mse,rmse,mae,mape
A,0.06992058554869568,0.264425009310193,0.22042593388648743,0.17212998425405385
AAL,0.1325929870139944,0.36413319954927814,0.30999914245646387,0.29354162971121744
AAP,0.0702779988991838,0.26509997906296373,0.20725701238026434,0.32902086761613014
AAPL,0.11211798229147557,0.3348402339795437,0.2998539178267968,0.23196603601920535
ABBV,0.05378887247844808,0.23192428177844612,0.1589483296162705,0.12812385191513842
ABT,0.039639902439213275,0.19909772082877614,0.1638697049889481,0.14433086032171855
ACN,0.011281004802172052,0.10621207465336534,0.08083711153631543,0.07346305273349216
ADBE,0.11455104051213559,0.33845389717380353,0.28238391271537344,0.2124980859599575
ADI,0.03906060313896726,0.19763755498125163,0.1788399745959052,0.14604037024422725
ADM,0.0010812810269742851,0.03288283787896484,0.027674562304522365,0.029541673213098155
ADP,0.033327263040668034,0.1825575608970169,0.16911281702063222,0.1456198626896567
ADSK,0.011989250920159147,0.10949543789655872,0.1013952488730743,0.08079360220743778
AEE,0.027357448989546885,0.16540087360575484,0.14691050089651606,0.1292809773033359
AEP,0.17819017764047976,0.42212578414553137,0.3713076732100731,0.34310333696765244
AES,0.0005207626234651169,0.022820224001203777,0.01775755860190028,0.01992547502663401
AFL,0.009823934563077298,0.09911576344395122,0.07666596750163851,0.07008943532273526
AIG,0.000829736659299508,0.02880514987462325,0.02377446262017513,0.0239568397822385
AIZ,0.022392421684421036,0.1496409759538511,0.1387371107783204,0.12669940857607356
AJG,0.03105466281047462,0.17622333219660394,0.15899744105659147,0.1387487700633355
AKAM,0.03135888746343689,0.17708440773664091,0.14582000260062952,0.20245617583387177
ALB,0.15038673381833012,0.38779728443908695,0.33614138832317353,0.24477375282543212
ALGN,0.4272128983830007,0.6536152525630049,0.48829306161263514,0.27514965168115335
ALK,0.023290968210630054,0.15261378774747075,0.13503772975634926,0.12082539201122917
ALL,0.06891575377902702,0.26251810181209795,0.23616835154916324,0.1884334010603333
ALLE,0.024056642190773483,0.1551020379968409,0.13378283071759167,0.12014519929515131
AMAT,0.20843053031215963,0.4565419261274474,0.39025912977377847,0.26226696695869456
AMCR,0.006147932278293766,0.07840875128640785,0.06746995130814384,0.06637115718832376
AMD,0.5358343545612408,0.7320070727535635,0.7038227712173684,0.42943445190381657
AME,0.06438695430459329,0.2537458458863776,0.21795126638733062,0.17487735207899363
AMGN,0.020650194030214373,0.14370175374787314,0.1246585009040398,0.12373031976946604
AMP,0.10253182265393287,0.32020590665060017,0.2929884961692192,0.24225704777553972
AMT,0.03366983189646408,0.18349341104373226,0.15422525666093873,0.13363767180398434
AMZN,0.055437196436514916,0.23545104891784813,0.20551609508641872,0.17937744181553575
ANET,0.5494722365116173,0.7412639452392227,0.6231233255197353,0.3424583134648884
ANSS,0.07527616476733168,0.2743650210346277,0.2255596231365936,0.17906741465078324
AON,0.03890296076115609,0.19723833491782497,0.15933012485386822,0.1310561421735331
AOS,0.02281299217744544,0.1510397039769525,0.12559378017836045,0.113138219097363
APA,0.04602143162960928,0.21452606282130215,0.18714667626878628,0.26035706275374715
APD,0.005780097235876546,0.07602695072062635,0.06138317465318456,0.05852234755206447
APH,0.013198202888276452,0.11488343173963969,0.10590906210856592,0.09413057624394157
APTV,0.0913930583104785,0.30231284840456,0.2576402852546202,0.202223751377751
ARE,0.014235695925312052,0.11931343564457463,0.10722531603784066,0.10031151280670092
ATO,0.02691580730020238,0.16406037699640452,0.14587914409297098,0.13248234331765105
AVB,0.015602961040894835,0.12491181305583085,0.11553039948789964,0.11049137254276646
AVGO,0.12675166671491378,0.3560220031331122,0.3177656537105673,0.23427603997003998
AVY,0.05954375716006528,0.24401589530205872,0.20038879773060916,0.16859161270737003
AWK,0.013532804729861469,0.1163305838112294,0.09562410828457399,0.08918199844295664
AXP,0.030122910848322814,0.17355953113650316,0.14774494216961992,0.1239435410930606
AZO,0.030846354266644286,0.1756313020695465,0.1426467786414868,0.19512514501642325
BA,0.20884173731810765,0.45699205388946057,0.3733989372202462,0.24915508317165483
BAC,0.09748682241055906,0.31222879817620774,0.2508807919634391,0.20256816408335565
BAX,0.051120286614166364,0.22609795800529991,0.1891341163968821,0.1562440220667107
BBY,0.12024421978657385,0.346762483245483,0.31010036648885536,0.22569628645929138
BDX,0.019700056341450434,0.14035688918414527,0.11747981729382437,0.10675238431788905
BEN,0.03528382998578639,0.1878399052006426,0.1790223839026431,0.15951532552400913
BIIB,0.014893634001377878,0.12203947722510891,0.10715821915573626,0.1259090499460101
BIO,0.06202335019370414,0.24904487586317478,0.21917714428858373,0.172110128148375
BK,0.006861818483924107,0.08283609408901477,0.060915778219237354,0.05539502225372711
BKNG,0.03826107906154262,0.19560439427973653,0.17010236418090927,0.14414316598892513
BKR,0.01354072255930248,0.11636461042474416,0.09033684213589466,0.1055224687300588
