,mse,rmse,mae,mape
A,0.008434847487032038,0.09184142576763515,0.07730721329108943,0.08916113500480172
AAL,0.024479283037356858,0.15645856651956408,0.14670331770899386,0.20506313542526833
AAP,0.00957751171270344,0.09786476236472165,0.07360691828916753,0.06873639503867458
AAPL,0.028728360476231465,0.1694944260919263,0.149567843123042,0.18729368151128883
ABBV,0.010175386481358396,0.10087312070793882,0.08791763251831354,0.09886695535682977
ABT,0.015633072043516442,0.12503228400503785,0.10513011737347996,0.12425093126094836
ACN,0.01168451467431846,0.10809493362002894,0.08424150497753581,0.07498686606070652
ADBE,0.01954981563945625,0.13982065526758286,0.11847719675563272,0.10562055882966392
ADI,0.016681499111280484,0.1291568779093103,0.11496991933944124,0.13527950043827738
ADM,0.4242076735098179,0.6513122703510337,0.5752810782933684,0.7929365379715677
ADP,0.0023490185951330115,0.048466675098803834,0.03986779803114802,0.042424731526836644
ADSK,0.008521935310882228,0.0923143288492216,0.0760306271656001,0.09516990280523324
AEE,0.017476397612312383,0.13219832681358862,0.10758135368965498,0.0983731937153501
AEP,0.009660385863491322,0.09828726195947939,0.071338475194152,0.06605030183377819
AES,0.25654211870123,0.5064998703861927,0.4516657298073566,0.5887039223569573
AFL,0.003085440068522842,0.055546737694691324,0.04415150438284101,0.04554632371948266
AIG,0.0039061991293043597,0.0624995930331099,0.052939357086335716,0.055426010737493404
AIZ,0.0077675951261808075,0.08813396125320141,0.06899089051129569,0.058818937052058144
AJG,0.012673313471814471,0.11257581210817212,0.09207314088547261,0.1075973020530432
AKAM,0.06042909382471606,0.24582329796973285,0.20623025517179527,0.29996633398466205
ALB,0.024452909111213905,0.1563742597463339,0.13564960879446725,0.16670495816877437
ALGN,0.01649365243010131,0.12842761552758547,0.10301012946347039,0.09114324635408635
ALK,0.030641169175676598,0.17504619154862125,0.15289136527705782,0.1332408841103347
ALL,0.004443672947080864,0.06666088018531456,0.05202597034733225,0.06087081864627214
ALLE,0.0025117243078027485,0.050117105940015616,0.04160293590955027,0.041067059386522914
AMAT,0.16971014413795277,0.41195891073983676,0.3160239573451943,0.41445332038387084
AMCR,0.008585320555621173,0.09265700489235108,0.07618568293716146,0.08399400827872706
AMD,0.43370205546423757,0.6585605936162879,0.5152897326981328,0.6450629987919261
AME,0.005728573913382387,0.07568734315182682,0.05517325642372951,0.06236218714915134
AMGN,0.002999394059094387,0.05476672401280167,0.04430607188770447,0.049455522054869264
AMP,0.03151198114692186,0.17751614334173063,0.14689873610145626,0.20283877110945522
AMT,0.004209528351396629,0.06488087816449951,0.05076118753353859,0.05003707696192406
AMZN,0.12679005218183273,0.35607590789301197,0.30809830656387155,0.22617690252241285
ANET,0.012285131096118503,0.11083831059754792,0.08905134442064322,0.09183713814594235
ANSS,0.001183293228796801,0.034399029474634905,0.028709702458736164,0.029033212800522654
AON,0.005816979178069546,0.07626912335978135,0.06045679114902864,0.06672118781062683
AOS,0.03934296289285025,0.1983506059805471,0.16854845321421125,0.16495918216631086
