,mse,rmse,mae,mape
A,0.005304252018985722,0.07283029602429007,0.05825322140517019,0.06290359399846063
AAL,0.007094125033826998,0.08422662900666866,0.06603652836527822,0.09371107735339909
AAP,0.008490884451786767,0.09214599531063065,0.07499687981531059,0.07451453619881801
AAPL,0.025930353730054,0.16102904623096417,0.145162607012464,0.1855347472540363
ABBV,0.24031575080890985,0.49022010445197967,0.4399532728195461,0.5170322141557452
ABT,0.021575246224235543,0.14688514637033775,0.13137244306847443,0.1599809638359191
ACN,0.015944317328851428,0.12627080948838265,0.10222915015062549,0.09099983503759301
ADBE,0.014913347085058511,0.12212021571000647,0.10267139247890342,0.09343709634239761
ADI,0.010591238744608414,0.10291374419681958,0.09189565589197389,0.11272611945607336
ADM,0.0625579164876646,0.25011580615319895,0.18342391794724489,0.24060911787221623
ADP,0.0058582941570795135,0.07653949409997111,0.06448871484092364,0.06409708972746413
ADSK,0.011727076568130894,0.10829162741473089,0.0925620374506592,0.10278487497550742
AEE,0.039884170856468795,0.19971021720600274,0.17229971738630168,0.15147007194890214
AEP,0.022953090000350063,0.15150277225301872,0.1226234123094076,0.10881464667192836
AES,0.032399144933451085,0.17999762479947085,0.15855764640566167,0.21425518216537767
AFL,0.005906472121271187,0.07685357585220864,0.060203742808238876,0.05907418049948477
AIG,0.10884538997831701,0.32991724716709947,0.2812828038386538,0.31626926737704514
AIZ,0.013070132977278964,0.11432468227499679,0.09573966691765591,0.08270846873868938
AJG,0.008222088454920154,0.09067573244766294,0.07291911316400167,0.08589844630762639
AKAM,0.07689520904602433,0.27729985403174,0.238788928626308,0.3313246618853262
ALB,34.357487557977805,5.861526043444472,4.48774276466953,4.408516884610695
ALGN,0.08144393615824316,0.2853838400439716,0.2646356650497382,0.2519690479421826
ALK,0.03358943564853271,0.18327420890166926,0.1642865358273941,0.14314955432131632
ALL,0.0515859497634055,0.22712540536761955,0.1820713175308259,0.19716435959193263
ALLE,0.004158649221139018,0.06448758966761758,0.054557200381712655,0.052812768126923065
AMAT,0.015771949573441465,0.12558642272730547,0.10547746055281981,0.12795932413389582
AMCR,0.010779634644157874,0.10382501935544185,0.0920275061481806,0.09678935027119123
AMD,0.1114227605210545,0.33380048010908325,0.24819872956778147,0.25110678461986663
AME,0.008604671608282682,0.0927613691591639,0.0732901774289436,0.08438014339583905
AMGN,0.002112868318034427,0.045965947374490466,0.036189986342764456,0.03874727187280061
AMP,0.037038608277922824,0.1924541718901485,0.16913528088646676,0.22531489663563584
AMT,0.006777053170277773,0.08232285934221292,0.0649431083683511,0.06138909534591622
AMZN,0.163055682072082,0.40380153797637025,0.36580485967959,0.25923533745972244
ANET,0.02424250168076467,0.15570003751047934,0.13809464521901926,0.18628239970192978
ANSS,0.0014275107143103623,0.0377824127645438,0.03094931091659586,0.032345768281464814
AON,0.004462826437903732,0.06680438936105719,0.059263236427737946,0.06384626591600526
AOS,0.007986282233700782,0.08936600155372726,0.07633649118489012,0.07534825252421411
APA,0.02208249147811701,0.1486017882736174,0.1236251533552486,0.20444256789208362
APD,0.05608778496479639,0.23682859828322336,0.19674561504809587,0.21120409841784643
APH,0.005514895804002301,0.07426234445533147,0.05851243011936852,0.0669470431822978
APTV,0.0192263638712834,0.1386591643970329,0.1169238443150974,0.14963674855291512
ARE,0.004900867512454717,0.0700061962432949,0.05433307819120203,0.0584560852215206
ATO,0.08201014508662968,0.28637413480730006,0.24536474428577584,0.19515199401914562
AVB,0.045151019351178,0.21248769223458097,0.19198098844508846,0.18434716672960136
AVGO,0.009121262759228031,0.09550530225714189,0.08435718818296706,0.0899106779020654
AVY,0.056526402000642205,0.23775281701936196,0.21774828929913614,0.2034517970678031
AWK,0.25492001376673923,0.5048960425342421,0.42560531359982284,0.34173434532583113
AXP,0.023410868236754156,0.15300610522705999,0.12354758414990825,0.16215199043311232
AZO,0.014683808478574062,0.12117676542379757,0.11185417892071409,0.10302887961771603
BA,0.004116335313631605,0.06415867294163435,0.05341873463644048,0.062347958830132465
BAC,0.01723101490383795,0.13126696044259556,0.10708404745554487,0.13410261947110994
BAX,0.010555344286205285,0.10273920520524424,0.07593361182624746,0.07179448347345625
BBY,0.0049003070727975055,0.07000219334276252,0.05545689893068719,0.06676106279324641
BDX,0.010387398978403933,0.10191858995494361,0.0798793268715341,0.07272723906333603
BEN,0.042447028414938734,0.20602676625851005,0.19217348768575573,0.27290270060099037
