,mse,rmse,mae,mape
A,0.004774670856763063,0.06909899316750616,0.0543786822251293,0.059839745412212535
AAL,0.007954797548570775,0.0891896717595192,0.06401755804776005,0.09549108714367359
AAP,0.008721042058505117,0.09338651968300948,0.07479059617939093,0.07289724627739147
AAPL,0.024080771934969276,0.1551798051776367,0.13771737719635724,0.1750921482067757
ABBV,0.21007730382374967,0.45834190712147377,0.41371108128826317,0.48666660174672255
ABT,0.023119824179305203,0.1520520443114962,0.13346836595441275,0.16200875337062343
ACN,0.013850060410307683,0.11768627961792183,0.09906644404138269,0.09191928199589561
ADBE,0.013134221654850432,0.11460463190835889,0.0938066141315927,0.08282925542454234
ADI,0.025083804245728095,0.15837867358242427,0.15000351544814658,0.18174830071126125
ADM,0.19129587855777686,0.4373738430196493,0.39930432221700835,0.548905266857963
ADP,0.0024026655978639233,0.049016992950036455,0.04268309151411297,0.044252007930744165
ADSK,0.00788335606600596,0.08878826536207339,0.07637096576443989,0.08992996120051751
AEE,0.03613321698183328,0.19008739301130223,0.16343366466127912,0.14547493059648914
AEP,0.019300758144080603,0.1389271684879549,0.11047340463825539,0.09888184984616402
AES,0.04999884593772101,0.22360421717338208,0.20517445362052,0.27403618378951006
AFL,0.004455577541311927,0.06675011266890811,0.05423356342403178,0.05461963446538533
AIG,0.11176094690233572,0.33430666595557995,0.28587290975622204,0.3154948637344669
AIZ,0.009723566632955153,0.09860814688936788,0.07940549792398359,0.06909668207277736
AJG,0.013929253186444973,0.11802225716552354,0.09832480067658356,0.11545333404669175
AKAM,0.04501747765609695,0.21217322558724733,0.17509335011595062,0.2605378014408499
ALB,10.382752160963834,3.2222278257385577,2.398799804669191,2.398377148766777
ALGN,0.012810702134996518,0.1131843723090627,0.08890246482487185,0.08304072877109489
ALK,0.032907689133812194,0.18140476601735742,0.16031474042706262,0.13879478054251806
ALL,0.0032205262114497163,0.05674968027618937,0.046107521163872775,0.053477772466893676
ALLE,0.002895750884552497,0.053812181562844084,0.0466131551160476,0.045901374458833286
AMAT,0.17972394566815636,0.4239386107305589,0.3193886966922471,0.3751071111128931
AMCR,0.01008077969858059,0.10040308610087935,0.08701409747806034,0.09366375083712862
AMD,32.57407435307943,5.707370178381584,4.587132364365742,4.7473494062659185
AME,0.007658944141614674,0.08751539374084238,0.06776473631078284,0.07698119003157305
AMGN,0.0029789307227532985,0.05457958155531516,0.04385533173044259,0.04896541524662943
AMP,0.0351657047093852,0.18752521086346016,0.16316611987903984,0.22157135764774352
AMT,0.004658506822660294,0.0682532550334436,0.05413858377986535,0.052303203065356914
AMZN,0.1487574879357479,0.3856909228070423,0.3430472930912469,0.2449750203085037
ANET,42.8166538204248,6.543443575092919,5.205090547021317,6.816904847157046
ANSS,0.0015793454884644512,0.0397409799635647,0.031768766010914364,0.033123957067967495
AON,0.03207521105243507,0.17909553610415607,0.1662413309606123,0.18068819124962615
AOS,0.10034072639626518,0.31676604362883526,0.2882124428892099,0.29002447210170657
APA,0.09277720049605774,0.3045935004166335,0.22760007392455028,0.3200652018831241
APD,0.010131193998161281,0.1006538325060764,0.07573295283494581,0.08157301032586789
APH,0.006753835149173526,0.08218172028604369,0.0661616787001919,0.0756965153783711
APTV,0.18617870737941722,0.4314843072226581,0.38734883169801293,0.47943863863352765
ARE,0.004149261682328637,0.06441476292224195,0.04635729301708593,0.054080509387410255
ATO,0.0687775944248949,0.26225482726709703,0.21924260348896715,0.17582041103026583
AVB,0.00774383878449315,0.0879990839980346,0.07646981322258273,0.07468864657372534
AVGO,0.011183794783036256,0.10575346227446294,0.09205510529810447,0.1040208802917228
AVY,0.06857180344333028,0.2618621840650732,0.24040349801023728,0.2263972413353506
AWK,0.07240886078763306,0.26908894586666515,0.2170451662849535,0.1755111465063646
AXP,0.03144318538724849,0.17732226421757785,0.1491649695276155,0.19236479113518912
AZO,0.010799380649550208,0.10392006856016892,0.09295096090654516,0.08561749215766758
BA,0.007199697363802841,0.08485103042275233,0.0669932691892057,0.0794398816095617
BAC,0.13997437096273174,0.37413148886819425,0.31541017431112983,0.38512262019803345
BAX,0.008346774467455721,0.09136068337887869,0.06724257967987929,0.06342166546862667
BBY,0.07101564666171578,0.26648761070960836,0.2239384306406604,0.27633491575782215
BDX,0.007557700527253981,0.08693503624692395,0.06674207610127283,0.06156962686771398
BEN,0.06062018203237894,0.2462116610406155,0.23223076180569355,0.32826546329252765
BIIB,0.0835207912192855,0.28899963878746543,0.2758903798573509,0.45724720873168084
BIO,0.09311594452348476,0.30514905296180217,0.27340001185907753,0.300581508577443
BK,0.07102899654356143,0.2665126573796476,0.23234497663717482,0.26143075844032027
BKNG,0.007908247485671586,0.08892832780206533,0.07893645928874278,0.07851551130446935
BKR,0.08391228221577833,0.28967616784226197,0.23168646475680105,0.34317011720882584
