,mse,rmse,mae,mape
A,0.010675710090411532,0.10332332791006846,0.09140695223549244,0.08640613903035324
AAL,0.02329217892582719,0.15261775429427335,0.12803371248104187,0.17163876449271173
AAP,0.0022158390144073987,0.04707269924709437,0.03951999887569555,0.05182321029481195
AAPL,0.005728119933323797,0.07568434404369108,0.062112027499721716,0.07540575312430133
ABBV,0.009589799058274603,0.09792751941244404,0.0825648764593848,0.08193591500610989
ABT,0.011522730630781226,0.10734398274137785,0.0947761844881527,0.10922822828961487
ACN,0.011377706311338902,0.10666633166720839,0.0949577126136466,0.08911786537060795
ADBE,0.0997328796837965,0.3158051292867114,0.29298666160043807,0.2844462264174542
ADI,0.012611580561721953,0.11230129367786443,0.08593689414482525,0.08606667458337712
ADM,0.3340578682879931,0.5779773942707388,0.4948560017640495,0.5333288168192489
ADP,0.004515283352792637,0.06719585815206647,0.05476067558923418,0.053855247806433304
ADSK,0.01700131245336121,0.13038908103580304,0.10650328922504083,0.11553432139922883
AEE,0.021793696354328783,0.14762688222112116,0.1322275989616001,0.11466562472519184
AEP,0.026822488071696748,0.16377572491580292,0.15135332005148489,0.1335118987632146
AES,0.0524534836715392,0.2290272553028115,0.20381592333286122,0.18569357482197718
AFL,0.0207384645043952,0.14400855705268073,0.1265697884288558,0.11760141878452533
AIG,0.006392536372593057,0.07995333872073797,0.0667079190449649,0.07646942690426636
AIZ,0.005853053537507796,0.07650525169887225,0.0650324611308178,0.0666676647518416
AJG,0.024502260789357844,0.15653198008508626,0.1399160439977314,0.12676491870655168
AKAM,0.006137321566904647,0.07834105926590887,0.05308847143143678,0.07049532953310358
ALB,0.18916814063911946,0.4349346395024423,0.37503423840840977,0.2560468572427286
ALGN,0.07826072277833174,0.27975118011964084,0.23227283220179104,0.18141930683557306
ALK,0.02140105080637852,0.14629097992145149,0.12525616413991555,0.16038750678412164
ALL,0.008157991173705664,0.09032159860025543,0.08150149253119365,0.07654722457623518
ALLE,0.003455544633234492,0.058783880726220275,0.046436326663443286,0.04798589497141452
AMAT,0.16843979487458396,0.41041417479734293,0.3320041079169072,0.23314644915776245
AMCR,0.042353020810101324,0.2057984956458655,0.18747568856811514,0.15721975235220473
AMD,1.5796494278389286,1.2568410511432735,0.9615754832620792,0.4091555155478267
AME,0.012362909892161439,0.11118862303384029,0.10520318866593431,0.1260145815994575
AMGN,0.004473896146310217,0.06688718970258967,0.058172363395154934,0.06131714477505417
AMP,0.009694201310020288,0.09845913522888716,0.08568633018641586,0.10756221396327845
AMT,0.015301041015907083,0.12369737675434787,0.10809068436074128,0.10168771706102595
AMZN,0.1734285623838594,0.41644755057973315,0.3909442651023713,0.3804049349564628
ANET,0.019057217471434226,0.13804788108273963,0.11552132580351517,0.11959589488118408
ANSS,0.0017960826429896468,0.04238021523057247,0.03485189363503849,0.03838831413493742
AON,0.0017809600104955105,0.04220142190134724,0.03110129784441814,0.0304087387066772
AOS,0.028830729627691242,0.16979614138045435,0.14025279305430471,0.1267868373076884
APA,0.05821172768233812,0.24127106681560084,0.2119070197549773,0.20344253036156157
APD,0.015141505668946028,0.12305082555166393,0.10874440424079049,0.10254640217070005
APH,0.02266682401300243,0.15055505309687361,0.12761421298737902,0.1149664685345863
APTV,0.031491974329910015,0.17745978228857945,0.16878203370658734,0.22041456837323214
ARE,0.027927305186938478,0.16711464683545388,0.14337176212164426,0.13164361710012393
ATO,0.02618373516273144,0.16181389051231493,0.11174431064252006,0.09591077931558825
AVB,0.0014711196523232233,0.03835517764687348,0.0324747165413759,0.033733440734775876
AVGO,0.021210791102970295,0.14563924987094068,0.12540702711038457,0.11442721389888992
AVY,0.025124551962204724,0.15850726154408423,0.14244746516022078,0.12609655946722007
AWK,0.06347427985636617,0.2519410245600469,0.22654239262138673,0.17734679021023805
AXP,0.010193435978354,0.10096254740424292,0.0857960195149339,0.10882505432728219
AZO,0.0012239028474675397,0.03498432288136416,0.029078789889559267,0.03000525066670718
BA,0.01148667296790644,0.1071758973272743,0.09559680146116573,0.11029357412435481
