,mse,rmse,mae,mape
A,0.04365406179971605,0.20893554460578517,0.1839731731916457,0.1721556153474991
AAL,0.014203330586514722,0.11917772688935933,0.09312104192750356,0.11776814253018826
AAP,0.027168505942569192,0.16482871698393212,0.1545178471457764,0.1886095091954585
AAPL,0.004724210878055249,0.06873289516712684,0.056671893617979835,0.073058409644462
ABBV,0.33028582090723224,0.5747049859773554,0.49963056520476806,0.562659259304976
ABT,0.2028963213717115,0.4504401418298679,0.3984530491650009,0.4835466281503335
ACN,0.01891685906882562,0.13753857302162772,0.12185473291636789,0.11164713394450525
ADBE,0.024693486119985807,0.15714161167553872,0.14234602658207224,0.1289894273079871
ADI,0.006294169278501228,0.07933580073649744,0.0658052176038184,0.07008294463465432
ADM,0.1157116420935406,0.34016413992885935,0.2619194440622307,0.29832677272578284
ADP,0.010622959701614072,0.10306774326438933,0.09264111254389301,0.08657595016939079
ADSK,0.27082825626818285,0.5204116219572569,0.47617509080743575,0.44126368127346977
AEE,0.027373027971831165,0.16544796152213895,0.13865972032800442,0.11779115072556964
AEP,0.030389659547992505,0.1743263019397604,0.14986874928844524,0.13117027509380952
AES,0.5857315797083665,0.7653310262287597,0.6522487089831821,0.7305008002986301
AFL,0.02337437097908101,0.15288679138199288,0.12489987898277151,0.11434180076989901
AIG,0.0028179592177023315,0.05308445363477269,0.04541553267559908,0.05058442172092648
AIZ,0.007365085060488094,0.08582007376184254,0.06961414203777776,0.06491877989691458
AJG,0.170420861592229,0.4128206167238126,0.3447958567264022,0.34549425779227677
AKAM,0.05788903259275991,0.24060139773650507,0.22789763464410992,0.3321393758066918
ALB,0.2157197261677938,0.46445637703426335,0.38758417966844366,0.29028889656539425
ALGN,0.09693930057206866,0.3113507677396487,0.2608245646150168,0.2148700311440548
ALK,0.014211258661414086,0.11921098381195454,0.09651600781154616,0.11752064987203334
ALL,0.014155288457608604,0.11897599950245681,0.1064945213138374,0.1085444875622472
ALLE,0.010871878901710165,0.10426830247831871,0.0892808227327337,0.08453218006863489
AMAT,0.9492552278955378,0.9742972995423613,0.8315416876720821,0.6889856336729102
AMCR,0.025945826908772042,0.16107708374803675,0.12920608869896824,0.11883599163915677
AMD,1.1394428100955956,1.0674468652329236,0.7899549367922603,0.4284391911520511
AME,0.0055120836386024835,0.07424340804813909,0.06814266175097776,0.08067683048759579
AMGN,0.01682491621297735,0.12971089473508904,0.11766508494292657,0.1275802171043429
AMP,0.010472669449077614,0.10233606133263883,0.08738030029387477,0.11773821488477995
AMT,0.03266107445079878,0.18072375176162866,0.15640973400662145,0.14499283718144884
AMZN,0.09617494027215365,0.31012084785153293,0.2738421674819925,0.2182740843379418
ANET,0.014900428562842894,0.12206731160651853,0.09947539372135654,0.11634807159395075
ANSS,0.0018131494569879722,0.04258109271716699,0.03394520809403163,0.035839838571618675
AON,0.0209613086803807,0.1447802081790902,0.1216588085015331,0.11729361089588344
AOS,0.0625937334565467,0.2501873966780635,0.2144356582965763,0.18560533424656755
APA,0.8800461309050829,0.9381077394974859,0.8210616585029495,0.8853021181285858
APD,0.005596616865606133,0.0748105398029324,0.0611586465519173,0.0624965021946617
APH,0.013916060513518728,0.11796635331109769,0.10078957956643426,0.09890852577862622
