,mse,rmse,mae,mape
A,0.003258477707489657,0.05708307724264396,0.048910125696156895,0.05358444219667564
AAL,0.012333506095097199,0.11105631947393718,0.09636008670272177,0.12815386608842175
AAP,0.009237824718330985,0.09611360319086464,0.08188266362760666,0.0819794150227703
AAPL,0.006238390134748736,0.07898348013824623,0.06673354617509476,0.07014762984668103
ABBV,0.011169554887728472,0.1056861149239978,0.08275480714232945,0.08714263738973912
ABT,0.006056160983014604,0.07782134015175146,0.06562621849414164,0.06490672481123984
ACN,0.022121904881671234,0.1487343433160991,0.13307524984697425,0.11837552184546284
ADBE,0.024415866016316942,0.15625577114563463,0.13531560465935738,0.11908038277185186
ADI,0.01840814959801725,0.1356766361538244,0.11726311454715736,0.10736476824219912
ADM,0.012832713137116997,0.11328156574269707,0.08489826939200962,0.1135017296450907
ADP,0.001407871622867133,0.03752161540854995,0.03172691029906435,0.032700985705752604
ADSK,0.011332358696412742,0.10645355182619667,0.08795267726774332,0.10601291663015977
AEE,0.002402621552789188,0.04901654366424858,0.04087013239392079,0.04596147859516414
AEP,0.001521431632609992,0.039005533358870914,0.032572727820156314,0.03664005288427432
AES,0.012566758951072596,0.11210155641681607,0.09841745174377038,0.12725671397419389
AFL,0.00359326923750511,0.05994388407089676,0.05197408752794684,0.05060348235659757
AIG,0.021285135459006586,0.14589426122711813,0.13447961778563197,0.12506973099585614
AIZ,0.026731357794949895,0.16349727152142293,0.13654538867502636,0.12136237359723849
AJG,0.004576949752334611,0.06765315774104422,0.05507692200062516,0.06168872723416363
AKAM,0.023272501349949036,0.15255327380934516,0.13138706965745656,0.14142768130002248
ALB,0.006740857984273085,0.08210272823891472,0.0630875340799077,0.07302760945614947
ALGN,0.008234551700094924,0.09074443068362335,0.0733062418351575,0.07349350000726572
ALK,0.020172795204440593,0.14203096565341164,0.11011742888101121,0.09899630717950651
ALL,0.008673436948213879,0.09313128877135696,0.07612451637612355,0.08834414713605206
