,mse,rmse,mae,mape
A,0.041015632400205,0.20252316509526755,0.18699763156227936,0.17002031713185864
AAL,0.017037359760804054,0.13052723762036816,0.1095015509143359,0.13148957736094352
AAP,0.01073618706813913,0.10361557348265332,0.08915748640433219,0.089745355452422
AAPL,0.33446624300680566,0.5783305655131896,0.49660942265964814,0.5171172127153272
ABBV,0.021369651385994677,0.14618362215376482,0.13615370662272375,0.12951846197311118
ABT,0.1881613035935478,0.4337756373905153,0.38460532895020316,0.4220889317933384
ACN,0.02992073814073072,0.17297612014590547,0.16630972258883436,0.15404856403424846
ADBE,0.053412564904154,0.2311115853957867,0.217270526755971,0.20121974790921607
ADI,0.057985394107063555,0.24080156583183498,0.20750683590965013,0.18717067607215615
ADM,0.07761468458575274,0.2785941215922417,0.26175184486774145,0.21981764001705084
ADP,0.013143390435723035,0.1146446267198033,0.09104049001442874,0.08126258983536455
ADSK,0.08463133837745461,0.29091465823752266,0.2509024532918126,0.23181481228383607
AEE,0.015261303427240787,0.12353664811399404,0.11346607500292925,0.10296213373451799
AEP,0.0043667843146830065,0.06608164884960882,0.05582144013780328,0.05220049852498339
AES,0.07331812781749736,0.27077320365482505,0.26092889401681985,0.21479214971507649
AFL,0.03158558813259637,0.1777233471792504,0.16806304911216544,0.15436705872456197
AIG,0.28143552474859296,0.5305049714645406,0.456775860330652,0.468895452852213
AIZ,0.049650127607366555,0.22282308589409347,0.2089438766391289,0.20150706156784146
AJG,0.06257886634758167,0.250157682967327,0.23337576927658482,0.20113773149721428
AKAM,0.021047817190780947,0.14507865863310476,0.10216888325105117,0.09249830267572759
ALB,0.28395889732345914,0.5328779384844705,0.4981045601848003,0.3405580989805159
ALGN,0.13828737015187068,0.3718700984912214,0.3413219419764613,0.25874337726191265
ALK,0.01809016633806391,0.13449968898872558,0.10626032640719245,0.1151529403330091
ALL,0.01283615480702698,0.11329675550088353,0.09677907364174108,0.08691174019263911
ALLE,0.01945451118751749,0.13947942926294718,0.13287981599462798,0.13165749536845495
AMAT,0.22274944539156438,0.4719633941224302,0.39217173987365456,0.2485071140587908
AMCR,0.08756867329936112,0.2959200454503904,0.2845197841823917,0.2359491444610406
AMD,3.3804810791731486,1.8386084627166135,1.5361324076740779,0.628814872517644
AME,0.22255511072077946,0.47175747023314796,0.41353450409619613,0.47891643870986444
AMGN,0.006875957318564777,0.0829213924060901,0.06460371215744289,0.06355281757487082
AMP,0.6767851302911958,0.822669514623701,0.7189245486129769,0.7658998787111896
AMT,0.0500159729163564,0.22364251142472086,0.2139727181737132,0.19339977064887948
AMZN,0.6332348824249472,0.7957605685285916,0.7150738190914705,0.646101493416689
ANET,0.0523924911275805,0.22889406092684123,0.17852532047131744,0.16138084057205554
ANSS,0.0036422721516371085,0.0603512398516974,0.05020070317285131,0.05067467563425367
AON,0.028683656187268036,0.16936249935351105,0.16093067482858214,0.14028163377524394
AOS,0.083075080948822,0.2882274812519132,0.2639698894347723,0.22712572204105808
APA,0.18422747541862458,0.42921728229257566,0.4086237828696166,0.34984697155214445
APD,0.023071504348832615,0.1518930687978639,0.14132088480012134,0.1290296729457914
APH,0.04224999039467717,0.20554802454579116,0.1845375359232739,0.1586762230616973
APTV,0.005107197608198445,0.07146465985505314,0.06173383011480719,0.07634675626977977
ARE,0.11813193478675231,0.3437032656038524,0.3244204632157375,0.276946296225095
ATO,0.045406533076435884,0.21308808759861703,0.1691501185384047,0.15917586260601943
AVB,0.004315339751711283,0.06569124562459813,0.05753732527157034,0.05840468367102631
AVGO,0.09095950006142868,0.3015949271148782,0.27749619613228593,0.2370012192114071
AVY,0.027399674955998363,0.16552847173824314,0.1571454493796596,0.13713742029949919
