,mse,rmse,mae,mape
A,0.010999805313148248,0.10487995667975959,0.0910451933037322,0.08583984291029889
AAL,0.02824645462086441,0.16806681594194736,0.14361025289133092,0.19254406669453653
AAP,0.0021388710855797985,0.04624793060862074,0.03683478113077228,0.04672532662434762
AAPL,0.013903736076627066,0.11791410465515594,0.10152823717364945,0.12346273400184801
ABBV,0.013073738888276194,0.1143404516707722,0.09652401237610658,0.0957944440486576
ABT,0.010184332057539516,0.10091745169959215,0.08729713308797461,0.10066721176197577
ACN,0.044340913236988376,0.2105728216959358,0.1904599708871235,0.182643002040207
ADBE,0.06031507047846761,0.2455912671054645,0.22507007918744407,0.21316551724829658
ADI,0.009223747919399878,0.09604034526905804,0.07459976453277595,0.07693487272027816
ADM,0.022481574692294882,0.1499385697287222,0.12644326518271534,0.1369962446551266
ADP,0.004054339213446205,0.06367369326060963,0.052908528670920815,0.05240714431054905
ADSK,0.01567587960540387,0.1252033530118258,0.10528757085993158,0.11796372545659495
AEE,4.77442570910522,2.185045928374326,1.7123474366530453,1.488530869504494
AEP,0.02715338301652017,0.16478283592813958,0.15126946372476047,0.1334898963480542
AES,0.053926154723636335,0.23222005667822135,0.20480978891645552,0.19172946465257848
AFL,0.017403033417058712,0.13192055721933071,0.1158268689840818,0.10823938882870048
AIG,0.009862845523895346,0.0993118599357365,0.0855278601394951,0.09868639383216748
AIZ,0.12426790804752265,0.35251653584977066,0.3264663777256349,0.33476809538128527
AJG,0.01656233980006888,0.1286947543611195,0.11558440372597685,0.10724458377274748
AKAM,0.0053724500065777244,0.07329699861916397,0.05308766271061639,0.07415704815988777
ALB,0.23985621624284928,0.48975117788816935,0.42535533195837844,0.2945684954863083
ALGN,0.06599697559286083,0.25689876526145633,0.2104073418729894,0.1658398178432251
ALK,0.030841963984413717,0.1756188030491431,0.15563068931189375,0.19819078490259018
ALL,0.028502133516189763,0.16882574897269007,0.15280342246333647,0.14486727353672088
ALLE,0.003570258585688581,0.0597516408618925,0.04760937056666504,0.04885431248673116
AMAT,0.14456757140186563,0.38022042475630585,0.30200443169402463,0.21439452017295763
AMCR,0.03746418679492481,0.1935566759244558,0.17593969940337384,0.148354084975911
AMD,1.7865046739613084,1.3366019130471527,1.0276920649510723,0.41377577672950805
AME,0.013387276692345258,0.11570339965768187,0.1090410251678415,0.13062836227710786
AMGN,0.0039507023363134445,0.06285461268923263,0.052288185284043553,0.05331161122440731
AMP,0.018148324355516447,0.1347157168095707,0.12261587685906453,0.15473064335611492
AMT,0.017054009673259932,0.13059100150186434,0.1127469020430131,0.10567924959113882
AMZN,0.19075688663786677,0.43675723993755017,0.4069544317713237,0.39684856201130325
ANET,0.016503077080514805,0.12846430274794163,0.10638398642191067,0.11212358154130027
ANSS,0.0021817961231099716,0.0467097005247301,0.03872799448887823,0.04283768496635337
AON,0.016711044224440537,0.12927120415792737,0.11640511838059989,0.10435484866261746
AOS,0.025101096608300476,0.15843325600485675,0.129990295308511,0.11907904768057971
APA,0.050037753122927464,0.2236912003699016,0.19517633170293086,0.19000788202557597
APD,0.010277903608582339,0.1013799960967761,0.0890576038890167,0.0850129916041089
APH,0.016785068562578692,0.12955720189390743,0.10822997855800134,0.09893658526768988
APTV,0.03223683355177345,0.17954618779515608,0.1690127732462136,0.2208364109774384
ARE,0.025928411046728782,0.16102301402820898,0.13638198417089167,0.12592905600189447
ATO,0.023108249168583287,0.15201397688562485,0.10252055087462954,0.08744870710841159
AVB,0.0014904034997438856,0.03860574438790017,0.032914422108751985,0.03383797924487556
AVGO,0.015710294198684836,0.12534071245483183,0.10646815265156923,0.09924772358375933
AVY,0.02352958972210687,0.15339357783853558,0.13598301206073524,0.12045197804077844
AWK,0.01010943582894829,0.10054569025546689,0.07931451465112258,0.061980224503117534
AXP,0.009413735285287668,0.09702440561677081,0.08072806625457413,0.1028903208789304
AZO,0.0018427153091032328,0.04292685999584914,0.03494781433695823,0.037211866367995367
BA,0.00867572790260023,0.09314358755491561,0.08062791730137946,0.09343387261930289
BAC,0.02814044619252513,0.16775114363999172,0.14842769899868236,0.18495532299141493
BAX,0.04081557130990815,0.20202863982591218,0.17425033134649276,0.14488518482823393
BBY,0.3024569792705364,0.5499608888553225,0.44700935705035205,0.4591148201182044
BDX,0.010940318709710533,0.10459597845859339,0.09143216139042756,0.08369215793521009
BEN,0.007548589975873683,0.08688262182895773,0.07520526616318235,0.08997238499204882
BIIB,0.006351088546266277,0.07969371710659678,0.06742135314191981,0.0812552789275487
BIO,0.012380441547392403,0.11126743255504912,0.08400166144230188,0.07700437085219503
BK,0.010402131991678167,0.10199084268540076,0.08731078201593985,0.09994689254354029
BKNG,0.00712033400048971,0.08438207155841643,0.06497595139658033,0.07304849005829969
BKR,0.011033947687115589,0.10504259939241598,0.08446686097218625,0.09890451049611468
BLK,0.00444498446222611,0.06667071667700977,0.05578492365793667,0.059175597170355636
BMY,0.01537927850899014,0.12401321908970084,0.10337700268210963,0.11884123717612978
BR,7.0177776150133715,2.649108834120141,2.0740237975534646,1.8735254447886638
BSX,0.034880222107246006,0.18676247510473298,0.1580808281013798,0.1332178326886736
BWA,0.03319047496825627,0.18218253200638165,0.16940742068126116,0.2290252527406562
BXP,0.006312381424661471,0.07945049669235221,0.06376248385557666,0.06137994836414531
C,0.02521011950702659,0.15877694891585048,0.1426724335012832,0.18301155137702357
CAG,0.015312820047190697,0.1237449798868249,0.10910749011891518,0.09903407228359318
CAH,0.010631213167980769,0.10310777452733993,0.08961994469081551,0.10242322596606014
CAT,0.030815330061869387,0.17554295788173727,0.14411349491086842,0.12975403702725383
CB,0.04501625734089472,0.21217034981564864,0.18567621014424832,0.17273759502930014
CBOE,0.0015904552635020402,0.03988051232747694,0.03500162802080632,0.03792297596059802
CBRE,0.04122450277703686,0.20303818058935827,0.19366102847106656,0.2632587489489457
CCI,0.009055261859684376,0.09515913965397321,0.07345504473565209,0.06676215395566859
CCL,0.003622560926057856,0.06018771407901995,0.051117102649467186,0.057528291255269245
CDNS,0.01594282200138918,0.12626488823655282,0.11298461888528032,0.10746475215545451
CDW,0.006876404010986905,0.08292408583148146,0.06512070212640123,0.07154752481370691
CE,0.0061698571617983975,0.07854843831546492,0.058818050288423906,0.06059094935240911
CF,0.05413365555566545,0.23266640401154923,0.21671560885044608,0.45316520515130226
CFG,0.02473754535983957,0.1572817387996444,0.13392466077379186,0.1586920296093867
CHD,0.013690294032115224,0.11700552992109059,0.10289985989629968,0.09392452295613221
CHRW,0.025882199406509356,0.1608794561356712,0.15133047881125464,0.15177408527413375
CHTR,0.0676183556850259,0.2600352969983612,0.2135863726195657,0.1709214104715782
CI,0.002559900094222829,0.05059545527241384,0.04221447035272243,0.04639101587775394
CINF,0.023903742233133376,0.15460835111058321,0.1358415488266449,0.1179828715654087
CL,0.00766212346812227,0.08753355624057707,0.0744482273654991,0.07036094028025604
CLX,0.12427179325505493,0.3525220464808619,0.3003449146907597,0.3063581325553229
CMA,0.025848236579976282,0.16077386783919917,0.1189997508065201,0.12267030321163344
CMCSA,0.008491622509999922,0.09215000005425894,0.07795285331573402,0.07547189275988365
CME,0.00989208342571095,0.09945895347182651,0.07647430913752894,0.07057895923339025
CMG,0.21317429888831468,0.4617080234177382,0.3892648979019081,0.7008165620152625
CMI,0.6448310551071957,0.8030137328260306,0.6903880670162504,0.6786290189495063
CMS,0.034901600750142744,0.18681970118309993,0.1700715436096971,0.14559508244372102
CNC,0.010863645093714331,0.10422881124580828,0.08389571165649894,0.08130865520091633
CNP,0.11154559429200032,0.333984422229541,0.305421268352001,0.24956747115507164
COF,0.010708619964909414,0.1034824621127146,0.09102406662923106,0.10773775511709764
COO,0.024736153240234236,0.15727731317718469,0.13594696927026637,0.12571997672962784
COP,0.010341481371696023,0.10169307435462861,0.0807732678829882,0.11522980977195103
COST,0.19807288575038554,0.4450538009616203,0.40290550731883173,0.437854956538831
CPB,0.03666899618977682,0.19149150422349503,0.17081864442419842,0.14681575033006405
CPRT,0.05991415930061257,0.24477368996812662,0.20519415599029356,0.16627746889615713
CRM,0.13483731724041573,0.3672020114874314,0.33403275694404944,0.36631145981591784
CSCO,0.01221818801887884,0.11053591280158155,0.09293162631527445,0.09111470741670104
CSX,0.013005534280947055,0.11404180935493374,0.08694066653688746,0.09049241682807847
CTAS,0.019858649567362517,0.14092072085879534,0.10828164359028357,0.09525644013348879
CTLT,0.007568779753698463,0.08699873420744961,0.07637800634107753,0.09173351962437883
CTSH,0.006074998126907288,0.0779422743247032,0.06250891100414335,0.07886072950915235
CVS,0.004684408342591367,0.06844273769065179,0.048716284826536754,0.05686727375372684
CVX,0.031461131260470857,0.17737285942463366,0.15536252128684547,0.14272353772820762
D,0.01464770238099403,0.12102769262030087,0.11107723794742307,0.10860106661102288
DAL,0.028755807052929516,0.16957537277838877,0.14477722638620358,0.18383199513531714
DD,0.005581897519382412,0.07471209754372053,0.06478477752661023,0.06630339728373999
DE,0.01275131548097315,0.11292172280377744,0.0848954978388343,0.0773499041127622
DFS,0.009342474537681295,0.09665647695670113,0.07364248622794543,0.07767857431396509
DG,0.03174126440428861,0.1781607824530657,0.13359834340452387,0.11072142625616313
DGX,0.03167937573129001,0.1779870100071632,0.14915973926400533,0.12521153131409932
DHI,0.009743141228536117,0.09870735144119772,0.07852764916291817,0.09133909351009707
DHR,0.21817063194744427,0.4670873921949128,0.3303064750789728,0.20823894756104563
DIS,0.01545987280673417,0.12433773685705467,0.11929054807689961,0.1469683900773471
DLR,0.01378568930238499,0.1174124750713696,0.09474799798704536,0.07206611795230375
DLTR,0.010072276027018243,0.10036072950620797,0.07013534939869541,0.062046420548018795
DOV,0.01363152053778919,0.1167541028734716,0.09952804920939394,0.09498514481547524
DPZ,0.08449193850216734,0.29067497054642893,0.23739193943819853,0.1800438975181085
DRI,0.014084188599982169,0.11867682419066568,0.10180563546978624,0.09553712172789572
DTE,0.02412590937463706,0.1553251730230392,0.1374896719085769,0.12178311941814389
DUK,0.027808192423635143,0.16675788564153463,0.1537921183022286,0.1387924996369
DVA,0.009469103584574038,0.09730931910446212,0.07842019936417893,0.0942487131051788
DVN,0.032265850754053554,0.1796269766879506,0.15563959253448284,0.2136920020109994
DXC,0.27754325178709643,0.5268237388226696,0.4063987557168255,0.25211960144347245
DXCM,0.026110853255941084,0.161588530706672,0.13753703213221052,0.20502639467637018
EA,0.011839384067570844,0.10880893376727319,0.09721001895956646,0.10029796484993675
EBAY,0.015735647839500603,0.12544181057167741,0.11063053703743392,0.12773356537802863
ECL,0.0024717950598050296,0.04971715055999317,0.03940964737823814,0.04255268983854365
ED,0.034493312697264716,0.18572375372381617,0.17183760373942383,0.1502130854153841
EFX,0.02473029017814423,0.15725867282329528,0.1341211869841319,0.1267630149135011
EIX,0.03716043922889239,0.1927704314175086,0.17219531525927662,0.15325412413512907
EL,0.004320071943601365,0.0657272541918599,0.05809749675267068,0.05579304132360363
EMN,0.0048360544306508425,0.06954174595630198,0.05737752455279569,0.059408628937604555
EMR,0.01707815294765337,0.13068340731574676,0.11755684803073574,0.10962944942922857
EOG,0.01975560910900144,0.14055464812307503,0.11637648934914449,0.11909393559736567
EQIX,0.03469710375976419,0.18627158602364502,0.15722801541539091,0.13048055808381803
EQR,0.002261832498875375,0.047558726842456316,0.040421884161650795,0.043163427231250266
ES,0.011605841959750228,0.10773041334623305,0.09646600308744177,0.08821350722634061
ESS,0.0020182249061548633,0.04492465810838034,0.03360580771930471,0.036526955890214687
ETN,0.0377609296544682,0.19432171688843272,0.17402141163152532,0.1579171579046572
ETR,0.031964078032108684,0.17878500505385983,0.16165254082507188,0.13791877892791837
ETSY,0.031030499337161302,0.17615475962108235,0.12997987005482511,0.17732889477033917
