,mse,rmse,mae,mape
A,0.003483647256477142,0.05902243011328102,0.051713226000096625,0.05550750453562026
AAL,0.7131511528615035,0.8444827723888176,0.7573505645458322,0.9837159668866655
AAP,0.009858600230742445,0.0992904840895765,0.07568630679284698,0.07173560442712583
AAPL,0.011199835483909768,0.10582927517426248,0.09150062459994202,0.08791288186135776
ABBV,0.0052400468721999,0.07238816804008719,0.06225623573819306,0.06919960429881775
ABT,0.0069352333930981,0.08327804868690249,0.07064515793272363,0.06804344445616971
ACN,0.01875089373068897,0.13693390278046183,0.11873694079027805,0.10564506561972196
ADBE,0.02292149130715615,0.1513984521293271,0.1282205466151755,0.11287868994614277
ADI,0.013800641448088584,0.11747613139735485,0.09893616112039019,0.09050655333449233
ADM,0.013960571767658782,0.11815486349557847,0.09934171185683675,0.11338527004921738
ADP,0.08030850313667066,0.28338754936777066,0.24441669894220738,0.2522336559403695
ADSK,0.009264248589243934,0.09625096669251657,0.07998443381388994,0.09462511426851636
AEE,0.007142511503824178,0.08451338062001885,0.07155682028552147,0.08312030498026377
AEP,0.15058644606457977,0.38805469468179327,0.36029235105549323,0.40317262117370434
AES,0.01376638715211833,0.11733024824024847,0.09363360653993243,0.12488624294919436
AFL,0.0042372886717225305,0.06509445960849918,0.057074878743105496,0.055553035469255746
AIG,0.014435982343171677,0.12014983288865481,0.10633964483711121,0.09843732863983917
AIZ,0.028253708038337693,0.16808839352655403,0.13582256516243246,0.12029229190821628
AJG,0.003461088599141438,0.05883101732199978,0.050519500649891275,0.05444893532144265
AKAM,0.028119703512237016,0.16768930649339872,0.15441878147164861,0.14758563373216102
ALB,0.015322256153500646,0.12378310124366995,0.10305370879148415,0.12755771507289432
ALGN,0.005959412946512137,0.07719723405998519,0.06328113156271482,0.06439187616705523
ALK,0.26560068731116704,0.5153646158897282,0.46633512288552587,0.44034544141181153
ALL,0.1285068224939343,0.35847848260939497,0.3073172896783027,0.349098180651777
ALLE,0.01911246977418168,0.13824785630953443,0.1287117323007248,0.11541252151966318
AMAT,0.04722965872717597,0.21732385678331767,0.18995223932105748,0.275400954713691
AMCR,0.004980992076843155,0.07057614382242172,0.055424323023175306,0.0640332514973654
AMD,0.02630940570313246,0.16220174383505395,0.14004202118787937,0.1892765493510651
AME,0.003977977794961286,0.0630712120936429,0.056614447718515426,0.056468468173306176
